ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2006,To: 23 Mar 2006,Michigan,CY 2006,6,Liberia,3,Hudsonville,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Michigan,CY 2006,6,Russia,2,Lansing,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Michigan,CY 2006,6,Somalia,1,Southfield,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Minnesota,CY 2006,10,Somalia,10,Mankato,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Nevada,CY 2006,5,Cuba,5,Las Vegas,5,222
From: 23 Mar 2006,To: 23 Mar 2006,New York,CY 2006,9,Liberia,2,Buffalo,1,222
From: 23 Mar 2006,To: 23 Mar 2006,New York,CY 2006,9,Liberia,2,Staten Island,1,222
From: 23 Mar 2006,To: 23 Mar 2006,New York,CY 2006,9,Moldova,3,Binghamton,3,222
From: 23 Mar 2006,To: 23 Mar 2006,New York,CY 2006,9,Russia,4,Rochester,4,222
From: 23 Mar 2006,To: 23 Mar 2006,North Dakota,CY 2006,8,Somalia,8,Fargo,2,222
From: 23 Mar 2006,To: 23 Mar 2006,North Dakota,CY 2006,8,Somalia,8,West Fargo,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Ohio,CY 2006,10,Somalia,10,Columbus,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Oregon,CY 2006,4,Moldova,4,Portland,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Pennsylvania,CY 2006,1,Liberia,1,Mount Pocono,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Rhode Island,CY 2006,6,Liberia,6,Providence,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Tennessee,CY 2006,6,Cuba,4,Nashville,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Tennessee,CY 2006,6,Somalia,2,Nashville,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Texas,CY 2006,23,Liberia,7,Amarillo,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Texas,CY 2006,23,Liberia,7,Dallas,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Texas,CY 2006,23,Liberia,7,Houston,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Texas,CY 2006,23,Somalia,16,Amarillo,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Texas,CY 2006,23,Somalia,16,Dallas,7,222
From: 23 Mar 2006,To: 23 Mar 2006,Texas,CY 2006,23,Somalia,16,Fort Worth,7,222
From: 23 Mar 2006,To: 23 Mar 2006,Utah,CY 2006,13,Russia,3,Salt Lake City,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Utah,CY 2006,13,Somalia,10,Salt Lake City,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Virginia,CY 2006,10,Cuba,6,Newport News,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Virginia,CY 2006,10,Russia,4,Roanoke,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Washington,CY 2006,31,Moldova,24,Renton,14,222
From: 23 Mar 2006,To: 23 Mar 2006,Washington,CY 2006,31,Moldova,24,Tacoma,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Washington,CY 2006,31,Somalia,7,Kent,7,222
From: 23 Mar 2006,To: 23 Mar 2006,Wisconsin,CY 2006,14,Laos,9,Appleton,9,222
From: 23 Mar 2006,To: 23 Mar 2006,Wisconsin,CY 2006,14,Somalia,5,Milwaukee,5,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Florida,17,Fort Lauderdale,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Florida,17,Miami,8,222
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Florida,17,Tampa,5,222
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Florida,17,West Palm Beach,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Nevada,5,Las Vegas,5,222
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Tennessee,4,Nashville,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Cuba,CY 2006,32,Virginia,6,Newport News,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Ethiopia,CY 2006,1,Florida,1,Jacksonville,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Laos,CY 2006,20,California,11,Fresno,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Laos,CY 2006,20,California,11,Marysville,5,222
From: 23 Mar 2006,To: 23 Mar 2006,Laos,CY 2006,20,California,11,Sacramento,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Laos,CY 2006,20,Wisconsin,9,Appleton,9,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Arizona,4,Phoenix,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Maryland,1,Hyattsville,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Massachusetts,6,Worcester,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Michigan,3,Hudsonville,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,New York,2,Buffalo,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,New York,2,Staten Island,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Pennsylvania,1,Mount Pocono,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Rhode Island,6,Providence,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Texas,7,Amarillo,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Texas,7,Dallas,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Liberia,CY 2006,30,Texas,7,Houston,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Moldova,CY 2006,31,New York,3,Binghamton,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Moldova,CY 2006,31,Oregon,4,Portland,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Moldova,CY 2006,31,Washington,24,Renton,14,222
From: 23 Mar 2006,To: 23 Mar 2006,Moldova,CY 2006,31,Washington,24,Tacoma,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,Colorado,4,Denver,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,Idaho,4,Twin Falls,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,Illinois,4,Chicago,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,Michigan,2,Lansing,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,New York,4,Rochester,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,Utah,3,Salt Lake City,3,222
From: 23 Mar 2006,To: 23 Mar 2006,Russia,CY 2006,25,Virginia,4,Roanoke,4,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Arizona,6,Phoenix,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,California,7,Anaheim,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,California,7,San Jose,5,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Maine,1,Auburn,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Michigan,1,Southfield,1,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Minnesota,10,Mankato,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,North Dakota,8,Fargo,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,North Dakota,8,West Fargo,6,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Ohio,10,Columbus,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Tennessee,2,Nashville,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Texas,16,Amarillo,2,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Texas,16,Dallas,7,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Texas,16,Fort Worth,7,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Utah,10,Salt Lake City,10,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Washington,7,Kent,7,222
From: 23 Mar 2006,To: 23 Mar 2006,Somalia,CY 2006,83,Wisconsin,5,Milwaukee,5,222

