ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2010,To: 12 Jan 2010,Alaska,CY 2010,4,Iraq,4,Anchorage,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Arizona,CY 2010,6,Cuba,2,Phoenix,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Arizona,CY 2010,6,Iraq,3,Phoenix,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Arizona,CY 2010,6,Somalia,1,Phoenix,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Arkansas,CY 2010,4,Iraq,4,Little Rock,4,295
From: 12 Jan 2010,To: 12 Jan 2010,California,CY 2010,17,Afghanistan,4,San Marcos,4,295
From: 12 Jan 2010,To: 12 Jan 2010,California,CY 2010,17,Iraq,13,Chula Vista,4,295
From: 12 Jan 2010,To: 12 Jan 2010,California,CY 2010,17,Iraq,13,El Cajon,6,295
From: 12 Jan 2010,To: 12 Jan 2010,California,CY 2010,17,Iraq,13,Oakland,1,295
From: 12 Jan 2010,To: 12 Jan 2010,California,CY 2010,17,Iraq,13,San Diego,1,295
From: 12 Jan 2010,To: 12 Jan 2010,California,CY 2010,17,Iraq,13,San Jose,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Colorado,CY 2010,11,Dem. Rep. Congo,9,Denver,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Colorado,CY 2010,11,Iraq,2,Denver,2,295
From: 12 Jan 2010,To: 12 Jan 2010,District of Columbia,CY 2010,1,Ethiopia,1,Washington,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Florida,CY 2010,38,Cuba,38,Jacksonville,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Florida,CY 2010,38,Cuba,38,Kissimmee,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Florida,CY 2010,38,Cuba,38,Miami,6,295
From: 12 Jan 2010,To: 12 Jan 2010,Florida,CY 2010,38,Cuba,38,Plant City,3,295
From: 12 Jan 2010,To: 12 Jan 2010,Florida,CY 2010,38,Cuba,38,Tampa,17,295
From: 12 Jan 2010,To: 12 Jan 2010,Georgia,CY 2010,4,Afghanistan,4,Atlanta,4,295
From: 12 Jan 2010,To: 12 Jan 2010,Idaho,CY 2010,2,Iraq,2,Boise,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Illinois,CY 2010,17,Bhutan,7,Aurora,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Illinois,CY 2010,17,Iraq,9,Chicago,9,295
From: 12 Jan 2010,To: 12 Jan 2010,Illinois,CY 2010,17,Somalia,1,Chicago,1,295
From: 12 Jan 2010,To: 12 Jan 2010,Kentucky,CY 2010,7,Iraq,7,Bowling Green,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Louisiana,CY 2010,2,Cuba,2,New Iberia,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Maryland,CY 2010,9,Burma,7,Greenbelt,7,295
From: 12 Jan 2010,To: 12 Jan 2010,Maryland,CY 2010,9,Burundi,2,Baltimore,2,295
From: 12 Jan 2010,To: 12 Jan 2010,Massachusetts,CY 2010,1,Russia,1,Lynn,1,295
