ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jun 2011,To: 14 Jun 2011,Arizona,CY 2011,12,Afghanistan,3,Phoenix,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Arizona,CY 2011,12,Burma,8,Phoenix,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Arizona,CY 2011,12,Burma,8,Tucson,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Arizona,CY 2011,12,Iran,1,Tucson,1,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Afghanistan,5,San Diego,5,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Burma,1,San Diego,1,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Burbank,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Glendale,13,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Los Angeles,1,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Los Gatos,3,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Modesto,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Reseda,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Sacramento,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Simi Valley,3,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Sun Valley,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Tarzana,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Tujunga,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iran,36,Turlock,2,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iraq,11,Clovis,3,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iraq,11,El Cajon,3,256
From: 14 Jun 2011,To: 14 Jun 2011,California,CY 2011,53,Iraq,11,La Mesa,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Colorado,CY 2011,5,Burma,5,Denver,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Colorado,CY 2011,5,Burma,5,Northglenn,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Florida,CY 2011,5,Iran,5,Jacksonville,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Georgia,CY 2011,4,Iran,4,Alpharetta,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Georgia,CY 2011,4,Iran,4,Atlanta,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Idaho,CY 2011,3,Burma,1,Boise,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Idaho,CY 2011,3,Iraq,2,Boise,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Illinois,CY 2011,6,Bhutan,5,Chicago,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Illinois,CY 2011,6,Burma,1,Glen Ellyn,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Kentucky,CY 2011,8,Bhutan,4,Louisville,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Kentucky,CY 2011,8,Pakistan,4,Louisville,4,256
From: 14 Jun 2011,To: 14 Jun 2011,Maryland,CY 2011,10,Bhutan,7,Baltimore,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Maryland,CY 2011,10,Iran,3,Baltimore,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Maryland,CY 2011,10,Iran,3,Halethorpe,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Massachusetts,CY 2011,8,Bhutan,3,Worcester,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Massachusetts,CY 2011,8,Iran,5,Lynn,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Michigan,CY 2011,14,Iraq,14,Southfield,7,256
From: 14 Jun 2011,To: 14 Jun 2011,Michigan,CY 2011,14,Iraq,14,Sterling Heights,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Michigan,CY 2011,14,Iraq,14,Troy,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Minnesota,CY 2011,5,Burma,5,Saint Paul,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Missouri,CY 2011,3,Iraq,3,Saint Louis,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Nevada,CY 2011,1,Somalia,1,Las Vegas,1,256
From: 14 Jun 2011,To: 14 Jun 2011,New Mexico,CY 2011,1,Burma,1,Albuquerque,1,256
From: 14 Jun 2011,To: 14 Jun 2011,New York,CY 2011,11,Bhutan,10,Rochester,10,256
From: 14 Jun 2011,To: 14 Jun 2011,New York,CY 2011,11,Iran,1,New York,1,256
From: 14 Jun 2011,To: 14 Jun 2011,North Carolina,CY 2011,6,Bhutan,6,Charlotte,6,256
From: 14 Jun 2011,To: 14 Jun 2011,North Dakota,CY 2011,10,Bhutan,10,Fargo,10,256
From: 14 Jun 2011,To: 14 Jun 2011,Oregon,CY 2011,1,Iran,1,Portland,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Pennsylvania,CY 2011,13,Bhutan,13,Lancaster,9,256
From: 14 Jun 2011,To: 14 Jun 2011,Pennsylvania,CY 2011,13,Bhutan,13,Pittsburgh,4,256
From: 14 Jun 2011,To: 14 Jun 2011,South Dakota,CY 2011,1,Burma,1,Huron,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Tennessee,CY 2011,3,Iraq,3,Chattanooga,2,256
From: 14 Jun 2011,To: 14 Jun 2011,Tennessee,CY 2011,3,Iraq,3,Knoxville,1,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Bhutan,3,Dallas,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Burma,33,Amarillo,3,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Burma,33,Cactus,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Burma,33,Dallas,5,256
From: 14 Jun 2011,To: 14 Jun 2011,Texas,CY 2011,48,Burma,33,Fort Worth,8,256
