ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Minnesota,19,Faribault,4,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Minnesota,19,Rochester,1,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Minnesota,19,Roseville,2,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Minnesota,19,Saint Louis Park,2,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Minnesota,19,Saint Paul,1,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,North Dakota,1,West Fargo,1,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Ohio,6,Columbus,6,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,South Dakota,5,Sioux Falls,5,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Tennessee,4,Nashville,4,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Utah,1,Salt Lake City,1,92
From: 02 May 2007,To: 02 May 2007,Somalia,CY 2007,47,Washington,1,Kent,1,92
From: 02 May 2007,To: 02 May 2007,Sudan,CY 2007,4,Arizona,1,Phoenix,1,92
From: 02 May 2007,To: 02 May 2007,Sudan,CY 2007,4,Colorado,1,Denver,1,92
From: 02 May 2007,To: 02 May 2007,Sudan,CY 2007,4,Iowa,1,Des Moines,1,92
From: 02 May 2007,To: 02 May 2007,Sudan,CY 2007,4,Pennsylvania,1,Erie,1,92
From: 02 May 2007,To: 02 May 2007,Syria,CY 2007,4,California,4,San Diego,4,92

