ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2011,To: 04 May 2011,Minnesota,CY 2011,27,Somalia,13,Richfield,8,477
From: 04 May 2011,To: 04 May 2011,Missouri,CY 2011,13,Burma,1,Columbia,1,477
From: 04 May 2011,To: 04 May 2011,Missouri,CY 2011,13,Cuba,3,Saint Louis,3,477
From: 04 May 2011,To: 04 May 2011,Missouri,CY 2011,13,Eritrea,1,Saint Louis,1,477
From: 04 May 2011,To: 04 May 2011,Missouri,CY 2011,13,Somalia,8,Kansas City,8,477
From: 04 May 2011,To: 04 May 2011,Nebraska,CY 2011,4,Burma,3,Omaha,3,477
From: 04 May 2011,To: 04 May 2011,Nebraska,CY 2011,4,Iraq,1,Lincoln,1,477
From: 04 May 2011,To: 04 May 2011,Nevada,CY 2011,1,Ethiopia,1,Las Vegas,1,477
From: 04 May 2011,To: 04 May 2011,New Hampshire,CY 2011,5,Bhutan,5,Manchester,5,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Bhutan,12,Buffalo,6,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Bhutan,12,Rochester,1,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Bhutan,12,Syracuse,5,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Burma,17,Buffalo,4,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Burma,17,Ithaca,6,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Burma,17,Syracuse,7,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Dem. Rep. Congo,2,Syracuse,2,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Iraq,3,Buffalo,3,477
From: 04 May 2011,To: 04 May 2011,New York,CY 2011,36,Liberia,2,Syracuse,2,477
From: 04 May 2011,To: 04 May 2011,North Carolina,CY 2011,7,Bhutan,7,High Point,7,477
From: 04 May 2011,To: 04 May 2011,Ohio,CY 2011,23,Bhutan,5,Dayton,5,477
From: 04 May 2011,To: 04 May 2011,Ohio,CY 2011,23,Burma,1,Akron,1,477
From: 04 May 2011,To: 04 May 2011,Ohio,CY 2011,23,Ethiopia,12,Dayton,12,477
From: 04 May 2011,To: 04 May 2011,Ohio,CY 2011,23,Iran,2,Columbus,2,477
From: 04 May 2011,To: 04 May 2011,Ohio,CY 2011,23,Somalia,3,Columbus,3,477
From: 04 May 2011,To: 04 May 2011,Oregon,CY 2011,8,Bhutan,8,Portland,8,477
From: 04 May 2011,To: 04 May 2011,Pennsylvania,CY 2011,12,Bhutan,5,Erie,3,477
From: 04 May 2011,To: 04 May 2011,Pennsylvania,CY 2011,12,Bhutan,5,Lancaster,2,477
From: 04 May 2011,To: 04 May 2011,Pennsylvania,CY 2011,12,Burma,5,Lancaster,3,477
From: 04 May 2011,To: 04 May 2011,Pennsylvania,CY 2011,12,Burma,5,Philadelphia,2,477
From: 04 May 2011,To: 04 May 2011,Pennsylvania,CY 2011,12,Iraq,2,Allentown,2,477
From: 04 May 2011,To: 04 May 2011,Rhode Island,CY 2011,4,Bhutan,1,Providence,1,477
From: 04 May 2011,To: 04 May 2011,Rhode Island,CY 2011,4,Burma,3,Providence,3,477
From: 04 May 2011,To: 04 May 2011,Tennessee,CY 2011,18,Bhutan,8,Nashville,8,477
From: 04 May 2011,To: 04 May 2011,Tennessee,CY 2011,18,Burma,4,Smyrna,4,477
From: 04 May 2011,To: 04 May 2011,Tennessee,CY 2011,18,Cuba,5,Chattanooga,3,477
From: 04 May 2011,To: 04 May 2011,Tennessee,CY 2011,18,Cuba,5,Nashville,2,477
From: 04 May 2011,To: 04 May 2011,Tennessee,CY 2011,18,Somalia,1,Nashville,1,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Afghanistan,6,Austin,6,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Burma,5,Fort Worth,5,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Burundi,2,Abilene,2,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Cuba,14,Amarillo,2,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Cuba,14,Dallas,2,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Cuba,14,Houston,8,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Cuba,14,Mesquite,2,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Eritrea,4,Houston,4,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Iraq,3,Fort Worth,3,477
From: 04 May 2011,To: 04 May 2011,Texas,CY 2011,40,Somalia,6,Fort Worth,6,477
From: 04 May 2011,To: 04 May 2011,Utah,CY 2011,10,Burma,10,Salt Lake City,10,477
From: 04 May 2011,To: 04 May 2011,Vermont,CY 2011,16,Bhutan,16,Burlington,4,477
From: 04 May 2011,To: 04 May 2011,Vermont,CY 2011,16,Bhutan,16,Colchester,8,477
From: 04 May 2011,To: 04 May 2011,Vermont,CY 2011,16,Bhutan,16,Winooski,4,477
From: 04 May 2011,To: 04 May 2011,Virginia,CY 2011,15,Afghanistan,5,Charlottesville,5,477
From: 04 May 2011,To: 04 May 2011,Virginia,CY 2011,15,Bhutan,8,Roanoke,8,477
From: 04 May 2011,To: 04 May 2011,Virginia,CY 2011,15,Eritrea,1,Richmond,1,477
From: 04 May 2011,To: 04 May 2011,Virginia,CY 2011,15,Iraq,1,Hampton,1,477
From: 04 May 2011,To: 04 May 2011,Washington,CY 2011,14,Burma,1,Seatac,1,477
From: 04 May 2011,To: 04 May 2011,Washington,CY 2011,14,Cuba,1,Richland,1,477
From: 04 May 2011,To: 04 May 2011,Washington,CY 2011,14,Ethiopia,1,Seattle,1,477
From: 04 May 2011,To: 04 May 2011,Washington,CY 2011,14,Liberia,1,Kent,1,477
From: 04 May 2011,To: 04 May 2011,Washington,CY 2011,14,Somalia,10,Seattle,10,477
From: 04 May 2011,To: 04 May 2011,Wisconsin,CY 2011,4,Burma,3,Milwaukee,3,477
From: 04 May 2011,To: 04 May 2011,Wisconsin,CY 2011,4,Somalia,1,Milwaukee,1,477

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2011,To: 04 May 2011,Afghanistan,CY 2011,16,Georgia,5,Atlanta,3,477
From: 04 May 2011,To: 04 May 2011,Afghanistan,CY 2011,16,Georgia,5,Decatur,2,477
From: 04 May 2011,To: 04 May 2011,Afghanistan,CY 2011,16,Texas,6,Austin,6,477
From: 04 May 2011,To: 04 May 2011,Afghanistan,CY 2011,16,Virginia,5,Charlottesville,5,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Colorado,7,Denver,7,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Kentucky,3,Lexington,3,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Maryland,10,Baltimore,10,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Massachusetts,2,Lowell,2,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Michigan,5,Grand Rapids,5,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,New Hampshire,5,Manchester,5,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,New York,12,Buffalo,6,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,New York,12,Rochester,1,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,New York,12,Syracuse,5,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,North Carolina,7,High Point,7,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Ohio,5,Dayton,5,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Oregon,8,Portland,8,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Pennsylvania,5,Erie,3,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Pennsylvania,5,Lancaster,2,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Rhode Island,1,Providence,1,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Tennessee,8,Nashville,8,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Vermont,16,Burlington,4,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Vermont,16,Colchester,8,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Vermont,16,Winooski,4,477
From: 04 May 2011,To: 04 May 2011,Bhutan,CY 2011,102,Virginia,8,Roanoke,8,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Georgia,7,Atlanta,7,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Idaho,2,Twin Falls,2,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Illinois,1,Northbrook,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Indiana,7,Indianapolis,7,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Kentucky,4,Louisville,4,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Michigan,4,Battle Creek,2,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Michigan,4,Grand Rapids,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Michigan,4,Lansing,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Minnesota,11,Maplewood,5,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Minnesota,11,Minneapolis,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Minnesota,11,Saint Paul,5,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Missouri,1,Columbia,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Nebraska,3,Omaha,3,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,New York,17,Buffalo,4,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,New York,17,Ithaca,6,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,New York,17,Syracuse,7,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Ohio,1,Akron,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Pennsylvania,5,Lancaster,3,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Pennsylvania,5,Philadelphia,2,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Rhode Island,3,Providence,3,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Tennessee,4,Smyrna,4,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Texas,5,Fort Worth,5,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Utah,10,Salt Lake City,10,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Washington,1,Seatac,1,477
From: 04 May 2011,To: 04 May 2011,Burma,CY 2011,89,Wisconsin,3,Milwaukee,3,477
From: 04 May 2011,To: 04 May 2011,Burundi,CY 2011,2,Texas,2,Abilene,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Arizona,1,Phoenix,1,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Florida,32,Clewiston,3,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Florida,32,Fort Myers,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Florida,32,Miami,17,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Florida,32,Orlando,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Florida,32,Tampa,8,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Kentucky,2,Louisville,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Maryland,1,Silver Spring,1,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Missouri,3,Saint Louis,3,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Tennessee,5,Chattanooga,3,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Tennessee,5,Nashville,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Texas,14,Amarillo,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Texas,14,Dallas,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Texas,14,Houston,8,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Texas,14,Mesquite,2,477
From: 04 May 2011,To: 04 May 2011,Cuba,CY 2011,59,Washington,1,Richland,1,477
From: 04 May 2011,To: 04 May 2011,Dem. Rep. Congo,CY 2011,7,Kentucky,5,Louisville,5,477
From: 04 May 2011,To: 04 May 2011,Dem. Rep. Congo,CY 2011,7,New York,2,Syracuse,2,477
From: 04 May 2011,To: 04 May 2011,Eritrea,CY 2011,7,Massachusetts,1,Boston,1,477
From: 04 May 2011,To: 04 May 2011,Eritrea,CY 2011,7,Missouri,1,Saint Louis,1,477
From: 04 May 2011,To: 04 May 2011,Eritrea,CY 2011,7,Texas,4,Houston,4,477
From: 04 May 2011,To: 04 May 2011,Eritrea,CY 2011,7,Virginia,1,Richmond,1,477
From: 04 May 2011,To: 04 May 2011,Ethiopia,CY 2011,24,Georgia,3,Decatur,3,477
From: 04 May 2011,To: 04 May 2011,Ethiopia,CY 2011,24,Maryland,4,Silver Spring,4,477
From: 04 May 2011,To: 04 May 2011,Ethiopia,CY 2011,24,Minnesota,3,Minneapolis,3,477
From: 04 May 2011,To: 04 May 2011,Ethiopia,CY 2011,24,Nevada,1,Las Vegas,1,477
From: 04 May 2011,To: 04 May 2011,Ethiopia,CY 2011,24,Ohio,12,Dayton,12,477
From: 04 May 2011,To: 04 May 2011,Ethiopia,CY 2011,24,Washington,1,Seattle,1,477
From: 04 May 2011,To: 04 May 2011,Iran,CY 2011,5,California,2,Glendale,2,477
From: 04 May 2011,To: 04 May 2011,Iran,CY 2011,5,Georgia,1,Atlanta,1,477
From: 04 May 2011,To: 04 May 2011,Iran,CY 2011,5,Ohio,2,Columbus,2,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Arizona,1,Phoenix,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,El Cajon,17,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,Glendale,5,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,San Diego,5,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,San Juan Capistrano,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,San Marcos,8,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,Spring Valley,5,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,California,46,Winters,5,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Colorado,5,Denver,5,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Florida,1,Jacksonville,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Illinois,7,Chicago,6,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Illinois,7,Morton Grove,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Indiana,2,South Bend,2,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Kentucky,2,Jeffersontown,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Kentucky,2,Louisville,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Maryland,3,Colombia,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Maryland,3,Rockville,2,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Massachusetts,3,Worcester,3,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Michigan,11,Farmington Hills,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Michigan,11,Madison Heights,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Michigan,11,Southfield,7,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Michigan,11,Sterling Heights,2,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Nebraska,1,Lincoln,1,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,New York,3,Buffalo,3,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Pennsylvania,2,Allentown,2,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Texas,3,Fort Worth,3,477
From: 04 May 2011,To: 04 May 2011,Iraq,CY 2011,91,Virginia,1,Hampton,1,477
From: 04 May 2011,To: 04 May 2011,Liberia,CY 2011,5,Georgia,1,Lithonia,1,477
From: 04 May 2011,To: 04 May 2011,Liberia,CY 2011,5,Kentucky,1,Louisville,1,477
From: 04 May 2011,To: 04 May 2011,Liberia,CY 2011,5,New York,2,Syracuse,2,477
From: 04 May 2011,To: 04 May 2011,Liberia,CY 2011,5,Washington,1,Kent,1,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Alaska,1,Anchorage,1,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Connecticut,3,Hartford,3,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Georgia,14,Clarkston,3,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Georgia,14,Stone Mountain,11,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Maine,7,Portland,7,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Michigan,3,Lansing,3,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Minnesota,13,Faribault,1,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Minnesota,13,Minneapolis,4,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Minnesota,13,Richfield,8,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Missouri,8,Kansas City,8,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Ohio,3,Columbus,3,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Tennessee,1,Nashville,1,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Texas,6,Fort Worth,6,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Washington,10,Seattle,10,477
From: 04 May 2011,To: 04 May 2011,Somalia,CY 2011,70,Wisconsin,1,Milwaukee,1,477

