ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Bhutan,10,Phoenix,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Bhutan,10,Tucson,7,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Burma,4,Phoenix,4,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Eritrea,4,Phoenix,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Eritrea,4,Tucson,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Iran,1,Phoenix,1,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Iraq,9,Surprise,3,603
From: 18 Aug 2009,To: 18 Aug 2009,Arizona,CY 2009,28,Iraq,9,Tucson,6,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Cuba,4,Downey,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Cuba,4,San Jose,1,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,Glendale,9,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,Irvine,1,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,La Crescenta,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,Norwalk,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,San Jose,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,Sun Valley,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,Tujunga,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iran,28,Turlock,3,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iraq,25,El Cajon,2,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iraq,25,Modesto,4,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iraq,25,National City,4,603
From: 18 Aug 2009,To: 18 Aug 2009,California,CY 2009,70,Iraq,25,San Jose,5,603
