ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2005,To: 08 Feb 2005,Massachusetts,CY 2005,24,Belarus,2,Quincy,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Massachusetts,CY 2005,24,Moldova,16,Turners Falls,16,230
From: 08 Feb 2005,To: 08 Feb 2005,Massachusetts,CY 2005,24,Somalia,6,Boston,6,230
From: 08 Feb 2005,To: 08 Feb 2005,Michigan,CY 2005,2,Sudan,2,Grand Rapids,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Michigan,CY 2005,2,Sudan,2,Lansing,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Minnesota,CY 2005,28,Ethiopia,4,Brooklyn Center,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Minnesota,CY 2005,28,Somalia,24,Minneapolis,13,230
From: 08 Feb 2005,To: 08 Feb 2005,Minnesota,CY 2005,28,Somalia,24,Rochester,11,230
From: 08 Feb 2005,To: 08 Feb 2005,Nebraska,CY 2005,5,Belarus,5,Waverly,5,230
From: 08 Feb 2005,To: 08 Feb 2005,New Jersey,CY 2005,4,Sudan,4,Trenton,4,230
From: 08 Feb 2005,To: 08 Feb 2005,New York,CY 2005,16,Cuba,4,Buffalo,2,230
From: 08 Feb 2005,To: 08 Feb 2005,New York,CY 2005,16,Cuba,4,Rochester,2,230
From: 08 Feb 2005,To: 08 Feb 2005,New York,CY 2005,16,Liberia,8,Buffalo,8,230
From: 08 Feb 2005,To: 08 Feb 2005,New York,CY 2005,16,Sudan,4,Syracuse,4,230
From: 08 Feb 2005,To: 08 Feb 2005,North Carolina,CY 2005,2,Bosnia and Herzegovina,2,Salisbury,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Ohio,CY 2005,9,Somalia,9,Cleveland,9,230
From: 08 Feb 2005,To: 08 Feb 2005,Oklahoma,CY 2005,3,Sudan,3,Oklahoma City,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Oregon,CY 2005,8,Kyrgyzstan,4,Gresham,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Oregon,CY 2005,8,Moldova,4,Milwaukie,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Pennsylvania,CY 2005,13,Sudan,13,Erie,13,230
From: 08 Feb 2005,To: 08 Feb 2005,South Dakota,CY 2005,3,Sudan,3,Sioux Falls,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Texas,CY 2005,15,Cuba,8,Houston,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Texas,CY 2005,15,Cuba,8,Katy,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Texas,CY 2005,15,Somalia,7,Dallas,7,230
From: 08 Feb 2005,To: 08 Feb 2005,Utah,CY 2005,1,Cuba,1,Salt Lake City,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Virginia,CY 2005,14,Cuba,4,Crimora,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Virginia,CY 2005,14,Somalia,10,Richmond,10,230
From: 08 Feb 2005,To: 08 Feb 2005,Washington,CY 2005,15,Moldova,15,Bellevue,6,230
From: 08 Feb 2005,To: 08 Feb 2005,Washington,CY 2005,15,Moldova,15,Renton,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Washington,CY 2005,15,Moldova,15,Tacoma,6,230

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2005,To: 08 Feb 2005,Belarus,CY 2005,7,Massachusetts,2,Quincy,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Belarus,CY 2005,7,Nebraska,5,Waverly,5,230
From: 08 Feb 2005,To: 08 Feb 2005,Bosnia and Herzegovina,CY 2005,2,North Carolina,2,Salisbury,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Arizona,4,Phoenix,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Hialeah,9,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Lehigh Acres,5,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Miami,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Naples,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Orlando,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Pembroke Pines,5,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Port Richey,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Saint Petersburg,7,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Florida,45,Tampa,11,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Illinois,4,Aurora,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Illinois,4,Chicago,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,New York,4,Buffalo,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,New York,4,Rochester,2,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Texas,8,Houston,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Texas,8,Katy,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Utah,1,Salt Lake City,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Cuba,CY 2005,70,Virginia,4,Crimora,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Ethiopia,CY 2005,7,Illinois,3,Chicago,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Ethiopia,CY 2005,7,Minnesota,4,Brooklyn Center,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Kyrgyzstan,CY 2005,4,Oregon,4,Gresham,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Liberia,CY 2005,8,New York,8,Buffalo,8,230
From: 08 Feb 2005,To: 08 Feb 2005,Moldova,CY 2005,35,Massachusetts,16,Turners Falls,16,230
From: 08 Feb 2005,To: 08 Feb 2005,Moldova,CY 2005,35,Oregon,4,Milwaukie,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Moldova,CY 2005,35,Washington,15,Bellevue,6,230
From: 08 Feb 2005,To: 08 Feb 2005,Moldova,CY 2005,35,Washington,15,Renton,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Moldova,CY 2005,35,Washington,15,Tacoma,6,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Indiana,5,Indianapolis,5,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Massachusetts,6,Boston,6,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Minnesota,24,Minneapolis,13,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Minnesota,24,Rochester,11,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Ohio,9,Cleveland,9,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Texas,7,Dallas,7,230
From: 08 Feb 2005,To: 08 Feb 2005,Somalia,CY 2005,61,Virginia,10,Richmond,10,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Iowa,5,Des Moines,5,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Kentucky,1,Louisville,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Maine,1,Portland,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Michigan,2,Grand Rapids,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Michigan,2,Lansing,1,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,New Jersey,4,Trenton,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,New York,4,Syracuse,4,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Oklahoma,3,Oklahoma City,3,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,Pennsylvania,13,Erie,13,230
From: 08 Feb 2005,To: 08 Feb 2005,Sudan,CY 2005,36,South Dakota,3,Sioux Falls,3,230

