ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2013,To: 15 Aug 2013,New Jersey,CY 2013,9,Cuba,8,Paterson,3,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Bhutan,10,Syracuse,10,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Burma,6,Buffalo,1,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Burma,6,Rochester,1,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Burma,6,Syracuse,4,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Cuba,1,New York,1,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Iraq,4,Syracuse,4,398
From: 15 Aug 2013,To: 15 Aug 2013,New York,CY 2013,25,Somalia,4,Buffalo,4,398
From: 15 Aug 2013,To: 15 Aug 2013,North Carolina,CY 2013,7,Burma,4,Durham,1,398
From: 15 Aug 2013,To: 15 Aug 2013,North Carolina,CY 2013,7,Burma,4,Greensboro,3,398
From: 15 Aug 2013,To: 15 Aug 2013,North Carolina,CY 2013,7,Cuba,3,High Point,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Ohio,CY 2013,11,Burma,5,Columbus,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Ohio,CY 2013,11,Iraq,6,Columbus,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Pennsylvania,CY 2013,20,Bhutan,4,Pittsburgh,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Pennsylvania,CY 2013,20,Burma,10,Erie,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Pennsylvania,CY 2013,20,Burma,10,Lancaster,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Pennsylvania,CY 2013,20,Cuba,4,Lancaster,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Pennsylvania,CY 2013,20,Sudan,2,Erie,2,398
From: 15 Aug 2013,To: 15 Aug 2013,South Dakota,CY 2013,1,Sudan,1,Sioux Falls,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Burma,12,Knoxville,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Burma,12,Nashville,10,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Cuba,5,Chattanooga,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Cuba,5,Nashville,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Iraq,5,Knoxville,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Somalia,6,Memphis,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Tennessee,CY 2013,28,Somalia,6,Nashville,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Bhutan,7,Dallas,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Bhutan,7,Fort Worth,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Iraq,6,Austin,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Iraq,6,Dallas,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Iraq,6,Houston,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Somalia,3,Houston,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Sri Lanka (Ceylon),1,Dallas,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Texas,CY 2013,18,Sudan,1,Houston,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Utah,CY 2013,9,Cuba,2,Salt Lake City,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Utah,CY 2013,9,Iraq,4,Salt Lake City,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Utah,CY 2013,9,Sudan,3,Salt Lake City,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Vermont,CY 2013,8,Burma,8,Colchester,8,398
From: 15 Aug 2013,To: 15 Aug 2013,Virginia,CY 2013,15,Burma,3,Roanoke,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Virginia,CY 2013,15,Cuba,4,Newport News,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Virginia,CY 2013,15,Iraq,8,Falls Church,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Virginia,CY 2013,15,Iraq,8,Yorktown,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Washington,CY 2013,13,Bhutan,7,Kent,7,398
From: 15 Aug 2013,To: 15 Aug 2013,Washington,CY 2013,13,Somalia,6,Seattle,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Wisconsin,CY 2013,9,Burma,9,Greendale,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Wisconsin,CY 2013,9,Burma,9,Milwaukee,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Wisconsin,CY 2013,9,Burma,9,Oshkosh,1,398

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Aug 2013,To: 15 Aug 2013,Bhutan,CY 2013,33,Colorado,5,Denver,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Bhutan,CY 2013,33,New York,10,Syracuse,10,398
From: 15 Aug 2013,To: 15 Aug 2013,Bhutan,CY 2013,33,Pennsylvania,4,Pittsburgh,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Bhutan,CY 2013,33,Texas,7,Dallas,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Bhutan,CY 2013,33,Texas,7,Fort Worth,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Bhutan,CY 2013,33,Washington,7,Kent,7,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Georgia,5,Atlanta,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Georgia,5,Clarkston,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Illinois,4,Chicago,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Indiana,7,Indianapolis,7,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Kansas,1,Kansas City,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Kentucky,1,Louisville,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Maryland,5,Frederick,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Massachusetts,6,South Boston,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Michigan,14,Battle Creek,9,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Michigan,14,Grand Rapids,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Michigan,14,Lansing,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Minnesota,8,Saint Paul,8,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Nebraska,1,Lincoln,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,New Jersey,1,Haddon Heights,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,New York,6,Buffalo,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,New York,6,Rochester,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,New York,6,Syracuse,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,North Carolina,4,Durham,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,North Carolina,4,Greensboro,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Ohio,5,Columbus,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Pennsylvania,10,Erie,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Pennsylvania,10,Lancaster,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Tennessee,12,Knoxville,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Tennessee,12,Nashville,10,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Vermont,8,Colchester,8,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Virginia,3,Roanoke,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Wisconsin,9,Greendale,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Wisconsin,9,Milwaukee,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Burma,CY 2013,110,Wisconsin,9,Oshkosh,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Hialeah,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Hollywood,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Homestead,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Lehigh Acres,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Margate,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Miami,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Naples,9,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,Tampa,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Florida,38,West Palm Beach,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Louisiana,4,Alexandria,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,New Jersey,8,Elizabeth,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,New Jersey,8,North Bergen,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,New Jersey,8,Paterson,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,New York,1,New York,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,North Carolina,3,High Point,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Pennsylvania,4,Lancaster,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Tennessee,5,Chattanooga,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Tennessee,5,Nashville,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Utah,2,Salt Lake City,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Cuba,CY 2013,69,Virginia,4,Newport News,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Dem. Rep. Congo,CY 2013,7,Maryland,7,Baltimore,7,398
From: 15 Aug 2013,To: 15 Aug 2013,Ethiopia,CY 2013,6,Colorado,5,Denver,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Ethiopia,CY 2013,6,Connecticut,1,Hartford,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Iran,CY 2013,12,Colorado,3,Denver,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Iran,CY 2013,12,Illinois,9,Carol Stream,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iran,CY 2013,12,Illinois,9,Chicago,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iran,CY 2013,12,Illinois,9,Woodridge,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,California,3,Bonita,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Colorado,7,Colorado Springs,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Colorado,7,Denver,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Connecticut,4,New Haven,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Maryland,5,Silver Spring,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Michigan,28,Detroit,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Michigan,28,Macomb,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Michigan,28,Southfield,8,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Michigan,28,Sterling Heights,8,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Michigan,28,Troy,8,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,New York,4,Syracuse,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Ohio,6,Columbus,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Tennessee,5,Knoxville,5,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Texas,6,Austin,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Texas,6,Dallas,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Texas,6,Houston,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Utah,4,Salt Lake City,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Virginia,8,Falls Church,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Iraq,CY 2013,80,Virginia,8,Yorktown,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Arizona,12,Phoenix,12,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,California,3,Anaheim,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Idaho,6,Boise,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Kentucky,7,Louisville,7,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Maryland,6,Baltimore,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Massachusetts,1,Boston,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Minnesota,13,Minneapolis,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Minnesota,13,Saint Cloud,11,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Missouri,1,Saint Louis,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,New York,4,Buffalo,4,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Tennessee,6,Memphis,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Tennessee,6,Nashville,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Texas,3,Houston,3,398
From: 15 Aug 2013,To: 15 Aug 2013,Somalia,CY 2013,68,Washington,6,Seattle,6,398
From: 15 Aug 2013,To: 15 Aug 2013,Sri Lanka (Ceylon),CY 2013,3,California,2,Oakland,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Sri Lanka (Ceylon),CY 2013,3,Texas,1,Dallas,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Sudan,CY 2013,10,Arizona,1,Tucson,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Sudan,CY 2013,10,Georgia,2,Atlanta,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Sudan,CY 2013,10,Pennsylvania,2,Erie,2,398
From: 15 Aug 2013,To: 15 Aug 2013,Sudan,CY 2013,10,South Dakota,1,Sioux Falls,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Sudan,CY 2013,10,Texas,1,Houston,1,398
From: 15 Aug 2013,To: 15 Aug 2013,Sudan,CY 2013,10,Utah,3,Salt Lake City,3,398

