ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2009,To: 11 Feb 2009,North Carolina,CY 2009,13,Burma,7,Charlotte,3,412
From: 11 Feb 2009,To: 11 Feb 2009,North Carolina,CY 2009,13,Burma,7,Greensboro,4,412
From: 11 Feb 2009,To: 11 Feb 2009,North Carolina,CY 2009,13,Iraq,5,Charlotte,5,412
From: 11 Feb 2009,To: 11 Feb 2009,North Carolina,CY 2009,13,Vietnam,1,Charlotte,1,412
From: 11 Feb 2009,To: 11 Feb 2009,North Dakota,CY 2009,2,Burma,2,Fargo,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Ohio,CY 2009,6,Bhutan,4,Akron,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Ohio,CY 2009,6,Bhutan,4,Cleveland,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Ohio,CY 2009,6,Burma,2,Cincinnati,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Ohio,CY 2009,6,Burma,2,Cleveland,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Oklahoma,CY 2009,8,Burma,8,Jenks,8,412
From: 11 Feb 2009,To: 11 Feb 2009,Pennsylvania,CY 2009,27,Bhutan,16,Cranberry,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Pennsylvania,CY 2009,27,Bhutan,16,Erie,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Pennsylvania,CY 2009,27,Bhutan,16,Pittsburgh,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Pennsylvania,CY 2009,27,Burma,1,Erie,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Pennsylvania,CY 2009,27,Liberia,10,Philadelphia,10,412
From: 11 Feb 2009,To: 11 Feb 2009,Tennessee,CY 2009,3,Burma,3,Nashville,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Texas,CY 2009,27,Burma,25,Austin,10,412
From: 11 Feb 2009,To: 11 Feb 2009,Texas,CY 2009,27,Burma,25,Dallas,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Texas,CY 2009,27,Burma,25,Houston,9,412
From: 11 Feb 2009,To: 11 Feb 2009,Texas,CY 2009,27,Burma,25,Midland,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Texas,CY 2009,27,Burma,25,Webster,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Texas,CY 2009,27,Cuba,2,Houston,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Utah,CY 2009,13,Bhutan,5,Salt Lake City,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Utah,CY 2009,13,Burma,8,Salt Lake City,8,412
From: 11 Feb 2009,To: 11 Feb 2009,Vermont,CY 2009,3,Burma,3,Colchester,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Virginia,CY 2009,17,Bhutan,7,Charlottesville,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Virginia,CY 2009,17,Bhutan,7,Richmond,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Virginia,CY 2009,17,Burma,3,Richmond,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Virginia,CY 2009,17,Iraq,6,Arlington,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Virginia,CY 2009,17,"Korea, North",1,Charlottesville,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Washington,CY 2009,4,Burma,4,Seattle,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Washington,CY 2009,4,Burma,4,Tacoma,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Wisconsin,CY 2009,4,Iraq,4,Milwaukee,4,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,California,3,San Jose,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Colorado,5,Denver,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Idaho,2,Twin Falls,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Illinois,8,Aurora,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Illinois,8,Chicago,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Iowa,2,Des Moines,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Kentucky,2,Lexington,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Massachusetts,4,Springfield,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Michigan,5,Lansing,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Nevada,5,Las Vegas,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,New Hampshire,2,Manchester,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Ohio,4,Akron,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Ohio,4,Cleveland,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Pennsylvania,16,Cranberry,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Pennsylvania,16,Erie,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Pennsylvania,16,Pittsburgh,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Utah,5,Salt Lake City,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Virginia,7,Charlottesville,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Bhutan,CY 2009,70,Virginia,7,Richmond,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Alabama,1,Dothan,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Arizona,19,Phoenix,19,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Connecticut,12,Hartford,12,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Florida,6,Jacksonville,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Georgia,1,Decatur,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Idaho,2,Boise,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Indiana,9,Fort Wayne,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Indiana,9,Indianapolis,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Kentucky,3,Bowling Green,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Kentucky,3,Louisville,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Maryland,9,Baltimore,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Maryland,9,Columbia,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Maryland,9,Frederick,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Maryland,9,Laurel,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Massachusetts,1,Wellesley,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Missouri,1,Columbia,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Nebraska,2,Omaha,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,New York,9,Brooklyn,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,New York,9,Buffalo,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,New York,9,Rochester,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,North Carolina,7,Charlotte,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,North Carolina,7,Greensboro,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,North Dakota,2,Fargo,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Ohio,2,Cincinnati,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Ohio,2,Cleveland,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Oklahoma,8,Jenks,8,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Pennsylvania,1,Erie,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Tennessee,3,Nashville,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Texas,25,Austin,10,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Texas,25,Dallas,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Texas,25,Houston,9,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Texas,25,Midland,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Texas,25,Webster,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Utah,8,Salt Lake City,8,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Vermont,3,Colchester,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Virginia,3,Richmond,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Washington,4,Seattle,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Burma,CY 2009,141,Washington,4,Tacoma,2,412
From: 11 Feb 2009,To: 11 Feb 2009,China,CY 2009,2,Georgia,2,Stone Mountain,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Colombia,CY 2009,6,Arizona,1,Phoenix,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Colombia,CY 2009,6,California,2,San Diego,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Colombia,CY 2009,6,Georgia,3,Decatur,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Brandon,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Hialeah,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Hialeah Gardens,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Jacksonville,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Kissimmee,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Lehigh Acres,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Miami,13,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Miramar,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Saint Petersburg,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Sarasota,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Florida,52,Tampa,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Missouri,3,Kansas City,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Nevada,7,Las Vegas,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,New Jersey,3,Paterson,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Cuba,CY 2009,67,Texas,2,Houston,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Iran,CY 2009,2,Maryland,2,Baltimore,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Arizona,12,Chandler,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Arizona,12,Phoenix,7,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Arizona,12,Tucson,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,California,56,Anaheim,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,California,56,El Cajon,52,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Colorado,4,Denver,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Georgia,3,Decatur,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Massachusetts,5,Woburn,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Michigan,9,Detroit,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Michigan,9,Macomb,2,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Michigan,9,Sterling Heights,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,New Jersey,3,Haledon,3,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,New York,4,Amherst,4,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,North Carolina,5,Charlotte,5,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Virginia,6,Arlington,6,412
From: 11 Feb 2009,To: 11 Feb 2009,Iraq,CY 2009,111,Wisconsin,4,Milwaukee,4,412
From: 11 Feb 2009,To: 11 Feb 2009,"Korea, North",CY 2009,1,Virginia,1,Charlottesville,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Liberia,CY 2009,10,Pennsylvania,10,Philadelphia,10,412
From: 11 Feb 2009,To: 11 Feb 2009,Sudan,CY 2009,1,Iowa,1,Des Moines,1,412
From: 11 Feb 2009,To: 11 Feb 2009,Vietnam,CY 2009,1,North Carolina,1,Charlotte,1,412

