ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 May 2005,To: 25 May 2005,California,CY 2005,82,Vietnam,12,Stanton,1,299
From: 25 May 2005,To: 25 May 2005,Colorado,CY 2005,11,Russia,4,Denver,4,299
From: 25 May 2005,To: 25 May 2005,Colorado,CY 2005,11,Ukraine,4,Arvada,4,299
From: 25 May 2005,To: 25 May 2005,Colorado,CY 2005,11,Vietnam,3,Colorado Springs,3,299
From: 25 May 2005,To: 25 May 2005,Florida,CY 2005,3,Vietnam,3,Saint Petersburg,3,299
From: 25 May 2005,To: 25 May 2005,Georgia,CY 2005,8,Dem. Rep. Congo,6,Decatur,6,299
From: 25 May 2005,To: 25 May 2005,Georgia,CY 2005,8,Somalia,2,Atlanta,2,299
From: 25 May 2005,To: 25 May 2005,Idaho,CY 2005,1,Afghanistan,1,Boise,1,299
From: 25 May 2005,To: 25 May 2005,Illinois,CY 2005,6,Liberia,6,Chicago,6,299
From: 25 May 2005,To: 25 May 2005,Kentucky,CY 2005,11,Russia,11,Bowling Green,1,299
From: 25 May 2005,To: 25 May 2005,Kentucky,CY 2005,11,Russia,11,Louisville,10,299
From: 25 May 2005,To: 25 May 2005,Louisiana,CY 2005,5,Liberia,5,Pineville,5,299
From: 25 May 2005,To: 25 May 2005,Maryland,CY 2005,7,Latvia,4,Rockville,4,299
From: 25 May 2005,To: 25 May 2005,Maryland,CY 2005,7,Liberia,3,Hyattsville,3,299
From: 25 May 2005,To: 25 May 2005,Massachusetts,CY 2005,3,Somalia,1,Roxbury,1,299
From: 25 May 2005,To: 25 May 2005,Massachusetts,CY 2005,3,Ukraine,2,Needham,2,299
From: 25 May 2005,To: 25 May 2005,Minnesota,CY 2005,52,Laos,51,Brooklyn Park,20,299
From: 25 May 2005,To: 25 May 2005,Minnesota,CY 2005,52,Laos,51,Minneapolis,10,299
From: 25 May 2005,To: 25 May 2005,Minnesota,CY 2005,52,Laos,51,Saint Paul,21,299
From: 25 May 2005,To: 25 May 2005,Minnesota,CY 2005,52,Somalia,1,Minneapolis,1,299
From: 25 May 2005,To: 25 May 2005,New Jersey,CY 2005,4,Vietnam,4,Camden,4,299
From: 25 May 2005,To: 25 May 2005,New York,CY 2005,7,Dem. Rep. Congo,1,Staten Island,1,299
From: 25 May 2005,To: 25 May 2005,New York,CY 2005,7,Kazakhstan,6,Solvay,6,299
From: 25 May 2005,To: 25 May 2005,North Carolina,CY 2005,13,Laos,13,Rockingham,13,299
From: 25 May 2005,To: 25 May 2005,Ohio,CY 2005,12,Russia,8,Cleveland,6,299
From: 25 May 2005,To: 25 May 2005,Ohio,CY 2005,12,Russia,8,Columbus,2,299
From: 25 May 2005,To: 25 May 2005,Ohio,CY 2005,12,Ukraine,4,Parma,4,299
From: 25 May 2005,To: 25 May 2005,Pennsylvania,CY 2005,8,Russia,5,Erie,5,299
From: 25 May 2005,To: 25 May 2005,Pennsylvania,CY 2005,8,Vietnam,3,Philadelphia,3,299
From: 25 May 2005,To: 25 May 2005,South Carolina,CY 2005,7,Somalia,7,Hopkins,7,299
From: 25 May 2005,To: 25 May 2005,Tennessee,CY 2005,2,Liberia,2,East Ridge,2,299
From: 25 May 2005,To: 25 May 2005,Texas,CY 2005,3,Vietnam,3,Houston,3,299
From: 25 May 2005,To: 25 May 2005,Utah,CY 2005,6,Iraq,6,Salt Lake City,6,299
From: 25 May 2005,To: 25 May 2005,Vermont,CY 2005,1,Dem. Rep. Congo,1,Colchester,1,299
From: 25 May 2005,To: 25 May 2005,Washington,CY 2005,10,Russia,8,Seattle,8,299
From: 25 May 2005,To: 25 May 2005,Washington,CY 2005,10,Ukraine,2,Vancouver,2,299
From: 25 May 2005,To: 25 May 2005,Wisconsin,CY 2005,21,Laos,16,Green Bay,7,299
From: 25 May 2005,To: 25 May 2005,Wisconsin,CY 2005,21,Laos,16,La Crosse,9,299
From: 25 May 2005,To: 25 May 2005,Wisconsin,CY 2005,21,Somalia,5,Milwaukee,5,299

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 May 2005,To: 25 May 2005,Afghanistan,CY 2005,1,Idaho,1,Boise,1,299
From: 25 May 2005,To: 25 May 2005,Dem. Rep. Congo,CY 2005,11,Arizona,1,Phoenix,1,299
From: 25 May 2005,To: 25 May 2005,Dem. Rep. Congo,CY 2005,11,California,2,Los Angeles,2,299
From: 25 May 2005,To: 25 May 2005,Dem. Rep. Congo,CY 2005,11,Georgia,6,Decatur,6,299
From: 25 May 2005,To: 25 May 2005,Dem. Rep. Congo,CY 2005,11,New York,1,Staten Island,1,299
From: 25 May 2005,To: 25 May 2005,Dem. Rep. Congo,CY 2005,11,Vermont,1,Colchester,1,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Burbank,4,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Campbell,1,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Canoga Park,1,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Glendale,3,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Granada Hills,3,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Los Angeles,8,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,San Jose,1,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Sherman Oaks,1,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,Tarzana,1,299
From: 25 May 2005,To: 25 May 2005,Iran,CY 2005,24,California,24,West Hills,1,299
From: 25 May 2005,To: 25 May 2005,Iraq,CY 2005,15,Arizona,9,Glendale,1,299
From: 25 May 2005,To: 25 May 2005,Iraq,CY 2005,15,Arizona,9,Phoenix,7,299
From: 25 May 2005,To: 25 May 2005,Iraq,CY 2005,15,Arizona,9,Tucson,1,299
From: 25 May 2005,To: 25 May 2005,Iraq,CY 2005,15,Utah,6,Salt Lake City,6,299
From: 25 May 2005,To: 25 May 2005,Kazakhstan,CY 2005,6,New York,6,Solvay,6,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,California,38,Elk Grove,13,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,California,38,Fresno,5,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,California,38,Merced,1,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,California,38,Sacramento,7,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,California,38,Stockton,3,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,California,38,Visalia,9,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,Minnesota,51,Brooklyn Park,20,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,Minnesota,51,Minneapolis,10,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,Minnesota,51,Saint Paul,21,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,North Carolina,13,Rockingham,13,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,Wisconsin,16,Green Bay,7,299
From: 25 May 2005,To: 25 May 2005,Laos,CY 2005,118,Wisconsin,16,La Crosse,9,299
From: 25 May 2005,To: 25 May 2005,Latvia,CY 2005,4,Maryland,4,Rockville,4,299
From: 25 May 2005,To: 25 May 2005,Liberia,CY 2005,19,Arizona,3,Phoenix,3,299
From: 25 May 2005,To: 25 May 2005,Liberia,CY 2005,19,Illinois,6,Chicago,6,299
From: 25 May 2005,To: 25 May 2005,Liberia,CY 2005,19,Louisiana,5,Pineville,5,299
From: 25 May 2005,To: 25 May 2005,Liberia,CY 2005,19,Maryland,3,Hyattsville,3,299
From: 25 May 2005,To: 25 May 2005,Liberia,CY 2005,19,Tennessee,2,East Ridge,2,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Arizona,1,Tucson,1,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Colorado,4,Denver,4,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Kentucky,11,Bowling Green,1,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Kentucky,11,Louisville,10,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Ohio,8,Cleveland,6,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Ohio,8,Columbus,2,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Pennsylvania,5,Erie,5,299
From: 25 May 2005,To: 25 May 2005,Russia,CY 2005,37,Washington,8,Seattle,8,299
From: 25 May 2005,To: 25 May 2005,Somalia,CY 2005,16,Georgia,2,Atlanta,2,299
From: 25 May 2005,To: 25 May 2005,Somalia,CY 2005,16,Massachusetts,1,Roxbury,1,299
From: 25 May 2005,To: 25 May 2005,Somalia,CY 2005,16,Minnesota,1,Minneapolis,1,299
From: 25 May 2005,To: 25 May 2005,Somalia,CY 2005,16,South Carolina,7,Hopkins,7,299
From: 25 May 2005,To: 25 May 2005,Somalia,CY 2005,16,Wisconsin,5,Milwaukee,5,299
From: 25 May 2005,To: 25 May 2005,Sudan,CY 2005,4,California,4,San Pablo,4,299
From: 25 May 2005,To: 25 May 2005,Ukraine,CY 2005,14,California,2,Los Angeles,2,299
From: 25 May 2005,To: 25 May 2005,Ukraine,CY 2005,14,Colorado,4,Arvada,4,299
From: 25 May 2005,To: 25 May 2005,Ukraine,CY 2005,14,Massachusetts,2,Needham,2,299
From: 25 May 2005,To: 25 May 2005,Ukraine,CY 2005,14,Ohio,4,Parma,4,299
From: 25 May 2005,To: 25 May 2005,Ukraine,CY 2005,14,Washington,2,Vancouver,2,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,Arizona,2,Tucson,2,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,California,12,Buena Park,8,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,California,12,San Jose,3,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,California,12,Stanton,1,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,Colorado,3,Colorado Springs,3,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,Florida,3,Saint Petersburg,3,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,New Jersey,4,Camden,4,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,Pennsylvania,3,Philadelphia,3,299
From: 25 May 2005,To: 25 May 2005,Vietnam,CY 2005,30,Texas,3,Houston,3,299

