ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Aug 2016,To: 23 Aug 2016,Florida,CY 2016,36,Dem. Rep. Congo,25,Tallahassee,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Florida,CY 2016,36,Dem. Rep. Congo,25,Tampa,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Florida,CY 2016,36,Iran,3,Jacksonville,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Florida,CY 2016,36,Iraq,4,Miami,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Georgia,CY 2016,15,Burma,3,Clarkston,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Georgia,CY 2016,15,Dem. Rep. Congo,8,Atlanta,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Georgia,CY 2016,15,Syria,4,Stone Mountain,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Idaho,CY 2016,8,Bhutan,1,Twin Falls,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Idaho,CY 2016,8,Syria,7,Boise,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Burma,5,Chicago,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Dem. Rep. Congo,2,Chicago,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Dem. Rep. Congo,2,Rockford,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Iraq,5,Chicago,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Iraq,5,Rockford,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Moldova,5,Chicago,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Sri Lanka (Ceylon),3,Chicago,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Syria,12,Aurora,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Illinois,CY 2016,32,Syria,12,Rockford,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Indiana,CY 2016,13,Burma,3,Indianapolis,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Indiana,CY 2016,13,Dem. Rep. Congo,10,Indianapolis,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Iowa,CY 2016,16,Burma,8,Clive,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iowa,CY 2016,16,Burma,8,Des Moines,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Iowa,CY 2016,16,Iraq,1,Clive,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Iowa,CY 2016,16,Somalia,7,Des Moines,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Kansas,CY 2016,5,Burma,3,Kansas City,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Kansas,CY 2016,5,Sudan,2,Wichita,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Kentucky,CY 2016,36,Burma,11,Louisville,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Kentucky,CY 2016,36,Burma,11,Owensboro,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Kentucky,CY 2016,36,Dem. Rep. Congo,11,Lexington,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Kentucky,CY 2016,36,Dem. Rep. Congo,11,Louisville,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Kentucky,CY 2016,36,Somalia,14,Louisville,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Maine,CY 2016,1,Dem. Rep. Congo,1,Portland,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Maryland,CY 2016,9,Dem. Rep. Congo,9,Riverdale,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Maryland,CY 2016,9,Dem. Rep. Congo,9,Silver Spring,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Massachusetts,CY 2016,6,Iraq,5,West Springfield,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Massachusetts,CY 2016,6,Sudan,1,Boston,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Michigan,CY 2016,8,Dem. Rep. Congo,5,Grand Rapids,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Michigan,CY 2016,8,Iraq,2,Troy,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Michigan,CY 2016,8,Pakistan,1,Clinton Township,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Dem. Rep. Congo,9,Minneapolis,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Iraq,14,Minneapolis,13,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Iraq,14,Saint Paul,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Moldova,4,Shakopee,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Somalia,23,Minneapolis,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Somalia,23,Ramsey,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Somalia,23,Saint Paul,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Minnesota,CY 2016,50,Somalia,23,Willmar,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Missouri,CY 2016,8,Dem. Rep. Congo,8,Columbia,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Missouri,CY 2016,8,Dem. Rep. Congo,8,Springfield,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Nebraska,CY 2016,15,Bhutan,6,Omaha,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Nebraska,CY 2016,15,Burma,1,Omaha,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Nebraska,CY 2016,15,Dem. Rep. Congo,8,Omaha,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Nevada,CY 2016,12,Dem. Rep. Congo,12,Las Vegas,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Nevada,CY 2016,12,Dem. Rep. Congo,12,Reno,10,863
From: 23 Aug 2016,To: 23 Aug 2016,New Hampshire,CY 2016,6,Burma,1,Concord,1,863
From: 23 Aug 2016,To: 23 Aug 2016,New Hampshire,CY 2016,6,Iraq,5,Manchester,5,863
From: 23 Aug 2016,To: 23 Aug 2016,New Mexico,CY 2016,5,Dem. Rep. Congo,5,Albuquerque,5,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Dem. Rep. Congo,24,Buffalo,23,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Dem. Rep. Congo,24,Rochester,1,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Iraq,7,Buffalo,4,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Iraq,7,Rochester,3,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Somalia,9,Syracuse,9,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Sudan,7,Syracuse,7,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Syria,5,Syracuse,5,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Ukraine,13,Cohoes,3,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Ukraine,13,New York,6,863
From: 23 Aug 2016,To: 23 Aug 2016,New York,CY 2016,65,Ukraine,13,Syracuse,4,863
From: 23 Aug 2016,To: 23 Aug 2016,North Carolina,CY 2016,38,Dem. Rep. Congo,16,Greensboro,14,863
From: 23 Aug 2016,To: 23 Aug 2016,North Carolina,CY 2016,38,Dem. Rep. Congo,16,Raleigh,2,863
From: 23 Aug 2016,To: 23 Aug 2016,North Carolina,CY 2016,38,Iraq,4,Raleigh,4,863
From: 23 Aug 2016,To: 23 Aug 2016,North Carolina,CY 2016,38,Moldova,12,Asheville,7,863
From: 23 Aug 2016,To: 23 Aug 2016,North Carolina,CY 2016,38,Moldova,12,Fairview,5,863
From: 23 Aug 2016,To: 23 Aug 2016,North Carolina,CY 2016,38,Syria,6,High Point,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Ohio,CY 2016,28,Dem. Rep. Congo,11,Cleveland,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Ohio,CY 2016,28,Dem. Rep. Congo,11,Columbus,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Ohio,CY 2016,28,Dem. Rep. Congo,11,Lakewood,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Ohio,CY 2016,28,Ethiopia,1,Columbus,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Ohio,CY 2016,28,Pakistan,5,Cleveland,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Ohio,CY 2016,28,Somalia,11,Columbus,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Oregon,CY 2016,21,Burundi,6,Portland,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Oregon,CY 2016,21,Dem. Rep. Congo,8,Portland,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Oregon,CY 2016,21,Iraq,4,Beaverton,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Oregon,CY 2016,21,Moldova,2,Portland,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Oregon,CY 2016,21,Ukraine,1,Portland,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Dem. Rep. Congo,26,Erie,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Dem. Rep. Congo,26,Philadelphia,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Dem. Rep. Congo,26,Scranton,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Iraq,7,Lancaster,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Iraq,7,Pittsburgh,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Somalia,4,Erie,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Syria,20,Erie,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Syria,20,Pittsburgh,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Pennsylvania,CY 2016,59,Ukraine,2,Enola,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Rhode Island,CY 2016,3,Somalia,3,Providence,3,863
From: 23 Aug 2016,To: 23 Aug 2016,South Carolina,CY 2016,12,Burma,11,Columbia,11,863
From: 23 Aug 2016,To: 23 Aug 2016,South Carolina,CY 2016,12,Iraq,1,Columbia,1,863
From: 23 Aug 2016,To: 23 Aug 2016,South Dakota,CY 2016,1,Somalia,1,Sioux Falls,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Tennessee,CY 2016,18,Dem. Rep. Congo,15,Nashville,15,863
From: 23 Aug 2016,To: 23 Aug 2016,Tennessee,CY 2016,18,Iraq,3,Nashville,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Bhutan,11,Fort Worth,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Bhutan,11,San Antonio,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Burma,1,Dallas,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Dem. Rep. Congo,40,Abilene,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Dem. Rep. Congo,40,Austin,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Dem. Rep. Congo,40,Dallas,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Dem. Rep. Congo,40,Fort Worth,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Dem. Rep. Congo,40,Houston,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Dem. Rep. Congo,40,San Antonio,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Ethiopia,3,Dallas,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Iraq,14,Austin,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Iraq,14,Fort Worth,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Iraq,14,Houston,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Iraq,14,Pearland,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Somalia,4,Dallas,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Somalia,4,Houston,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Sudan,12,Fort Worth,12,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Syria,10,Dallas,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Texas,CY 2016,95,Syria,10,Richardson,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Utah,CY 2016,11,Dem. Rep. Congo,11,Salt Lake City,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Virginia,CY 2016,5,Dem. Rep. Congo,5,Harrisonburg,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Bhutan,1,Seattle,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Dem. Rep. Congo,7,Seattle,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Iraq,4,Seattle,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Moldova,19,Spanaway,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Moldova,19,Spokane,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Moldova,19,Tacoma,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Moldova,19,Vancouver,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Somalia,10,Seattle,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Ukraine,10,Seattle,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Washington,CY 2016,51,Ukraine,10,Vancouver,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Wisconsin,CY 2016,6,Burma,4,Milwaukee,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Wisconsin,CY 2016,6,Burma,4,Sheboygan,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Wisconsin,CY 2016,6,Dem. Rep. Congo,1,Milwaukee,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Wisconsin,CY 2016,6,Somalia,1,Milwaukee,1,863

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Aug 2016,To: 23 Aug 2016,Belarus,CY 2016,3,California,3,Antelope,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,California,5,Sacramento,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Colorado,5,Aurora,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Colorado,5,Denver,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Idaho,1,Twin Falls,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Nebraska,6,Omaha,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Texas,11,Fort Worth,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Texas,11,San Antonio,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Bhutan,CY 2016,29,Washington,1,Seattle,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Florida,3,Jacksonville,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Georgia,3,Clarkston,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Illinois,5,Chicago,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Indiana,3,Indianapolis,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Iowa,8,Clive,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Iowa,8,Des Moines,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Kansas,3,Kansas City,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Kentucky,11,Louisville,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Kentucky,11,Owensboro,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Nebraska,1,Omaha,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,New Hampshire,1,Concord,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,South Carolina,11,Columbia,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Texas,1,Dallas,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Wisconsin,4,Milwaukee,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Burma,CY 2016,54,Wisconsin,4,Sheboygan,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Burundi,CY 2016,7,Florida,1,Jacksonville,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Burundi,CY 2016,7,Oregon,6,Portland,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Arizona,37,Glendale,15,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Arizona,37,Phoenix,13,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Arizona,37,Tucson,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,California,46,La Mesa,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,California,46,San Diego,42,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Colorado,4,Aurora,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Connecticut,9,Bridgeport,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Florida,25,Clearwater,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Florida,25,Jacksonville,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Florida,25,Orlando,4,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Florida,25,Tallahassee,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Florida,25,Tampa,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Georgia,8,Atlanta,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Illinois,2,Chicago,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Illinois,2,Rockford,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Indiana,10,Indianapolis,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Kentucky,11,Lexington,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Kentucky,11,Louisville,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Maine,1,Portland,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Maryland,9,Riverdale,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Maryland,9,Silver Spring,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Michigan,5,Grand Rapids,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Minnesota,9,Minneapolis,9,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Missouri,8,Columbia,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Missouri,8,Springfield,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Nebraska,8,Omaha,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Nevada,12,Las Vegas,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Nevada,12,Reno,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,New Mexico,5,Albuquerque,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,New York,24,Buffalo,23,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,New York,24,Rochester,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,North Carolina,16,Greensboro,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,North Carolina,16,Raleigh,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Ohio,11,Cleveland,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Ohio,11,Columbus,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Ohio,11,Lakewood,2,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Oregon,8,Portland,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Pennsylvania,26,Erie,8,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Pennsylvania,26,Philadelphia,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Pennsylvania,26,Scranton,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Tennessee,15,Nashville,15,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Texas,40,Abilene,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Texas,40,Austin,1,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Texas,40,Dallas,6,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Texas,40,Fort Worth,3,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Texas,40,Houston,14,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Texas,40,San Antonio,10,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Utah,11,Salt Lake City,11,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Virginia,5,Harrisonburg,5,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Washington,7,Seattle,7,863
From: 23 Aug 2016,To: 23 Aug 2016,Dem. Rep. Congo,CY 2016,373,Wisconsin,1,Milwaukee,1,863
