ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Mar 2005,To: 22 Mar 2005,Arizona,CY 2005,6,Cuba,2,Phoenix,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Arizona,CY 2005,6,Liberia,1,Phoenix,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Arizona,CY 2005,6,Somalia,3,Phoenix,3,212
From: 22 Mar 2005,To: 22 Mar 2005,California,CY 2005,19,Burma,3,Oakland,3,212
From: 22 Mar 2005,To: 22 Mar 2005,California,CY 2005,19,Cuba,3,Bell,3,212
From: 22 Mar 2005,To: 22 Mar 2005,California,CY 2005,19,Laos,6,Sacramento,6,212
From: 22 Mar 2005,To: 22 Mar 2005,California,CY 2005,19,Liberia,7,Oakland,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Cape Coral,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Hialeah,12,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Homestead,7,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Miami,10,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Orlando,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Tampa,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Florida,CY 2005,41,Cuba,41,Virginia Gardens,2,212
From: 22 Mar 2005,To: 22 Mar 2005,Georgia,CY 2005,1,Liberia,1,Clarkston,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Idaho,CY 2005,5,Cuba,5,Boise,5,212
From: 22 Mar 2005,To: 22 Mar 2005,Illinois,CY 2005,3,Burma,3,Wheaton,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Indiana,CY 2005,7,Burma,1,Fort Wayne,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Indiana,CY 2005,7,Liberia,6,Indianapolis,6,212
From: 22 Mar 2005,To: 22 Mar 2005,Iowa,CY 2005,1,Rwanda,1,Des Moines,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Kentucky,CY 2005,1,Cuba,1,Louisville,1,212
From: 22 Mar 2005,To: 22 Mar 2005,Maryland,CY 2005,3,Liberia,3,Baltimore,3,212
From: 22 Mar 2005,To: 22 Mar 2005,Massachusetts,CY 2005,4,Somalia,4,Worcester,4,212
