ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2015,To: 27 May 2015,Illinois,CY 2015,13,Dem. Rep. Congo,10,Rockford,4,262
From: 27 May 2015,To: 27 May 2015,Illinois,CY 2015,13,Eritrea,1,Rockford,1,262
From: 27 May 2015,To: 27 May 2015,Indiana,CY 2015,8,Burma,4,Indianapolis,4,262
From: 27 May 2015,To: 27 May 2015,Indiana,CY 2015,8,Iraq,4,Mishawaka,4,262
From: 27 May 2015,To: 27 May 2015,Kansas,CY 2015,1,Eritrea,1,Wichita,1,262
From: 27 May 2015,To: 27 May 2015,Maryland,CY 2015,7,Russia,7,Silver Spring,7,262
From: 27 May 2015,To: 27 May 2015,Massachusetts,CY 2015,9,Iraq,1,West Springfield,1,262
From: 27 May 2015,To: 27 May 2015,Massachusetts,CY 2015,9,Somalia,7,Boston,7,262
From: 27 May 2015,To: 27 May 2015,Massachusetts,CY 2015,9,Ukraine,1,Framingham,1,262
From: 27 May 2015,To: 27 May 2015,Michigan,CY 2015,8,Burundi,7,Grand Rapids,7,262
From: 27 May 2015,To: 27 May 2015,Michigan,CY 2015,8,Iraq,1,Sterling Heights,1,262
From: 27 May 2015,To: 27 May 2015,Minnesota,CY 2015,12,Dem. Rep. Congo,6,Saint Paul,6,262
From: 27 May 2015,To: 27 May 2015,Minnesota,CY 2015,12,Ethiopia,5,Saint Cloud,5,262
From: 27 May 2015,To: 27 May 2015,Minnesota,CY 2015,12,Somalia,1,Minneapolis,1,262
From: 27 May 2015,To: 27 May 2015,Missouri,CY 2015,4,Iraq,4,Arnold,4,262
From: 27 May 2015,To: 27 May 2015,Nebraska,CY 2015,1,Burma,1,Lincoln,1,262
From: 27 May 2015,To: 27 May 2015,Nevada,CY 2015,3,Dem. Rep. Congo,3,Las Vegas,3,262
From: 27 May 2015,To: 27 May 2015,New Hampshire,CY 2015,3,Burundi,3,Concord,3,262
From: 27 May 2015,To: 27 May 2015,New Mexico,CY 2015,2,Burundi,2,Albuquerque,2,262
From: 27 May 2015,To: 27 May 2015,New York,CY 2015,17,Dem. Rep. Congo,13,Syracuse,13,262
From: 27 May 2015,To: 27 May 2015,New York,CY 2015,17,Russia,4,New York,4,262
From: 27 May 2015,To: 27 May 2015,North Carolina,CY 2015,5,Dem. Rep. Congo,1,Raleigh,1,262
From: 27 May 2015,To: 27 May 2015,North Carolina,CY 2015,5,Somalia,4,Durham,4,262
From: 27 May 2015,To: 27 May 2015,North Dakota,CY 2015,5,Somalia,5,Grand Forks,5,262
From: 27 May 2015,To: 27 May 2015,Ohio,CY 2015,1,Ethiopia,1,Cleveland,1,262
From: 27 May 2015,To: 27 May 2015,Oklahoma,CY 2015,1,Burma,1,Oklahoma City,1,262
From: 27 May 2015,To: 27 May 2015,South Carolina,CY 2015,2,Dem. Rep. Congo,2,Spartanburg,2,262
From: 27 May 2015,To: 27 May 2015,South Dakota,CY 2015,6,Burundi,6,Sioux Falls,6,262
From: 27 May 2015,To: 27 May 2015,Tennessee,CY 2015,1,Burma,1,Nashville,1,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Burma,5,Abilene,3,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Burma,5,Dallas,2,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Burundi,4,Abilene,2,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Burundi,4,Fort Worth,2,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Dem. Rep. Congo,11,Fort Worth,6,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Dem. Rep. Congo,11,Houston,5,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Iran,7,Amarillo,1,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Iran,7,Houston,2,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Iran,7,San Antonio,4,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Iraq,9,Austin,3,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Iraq,9,Dallas,3,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Iraq,9,Houston,3,262
From: 27 May 2015,To: 27 May 2015,Texas,CY 2015,37,Russia,1,Houston,1,262
From: 27 May 2015,To: 27 May 2015,Utah,CY 2015,2,Somalia,2,Salt Lake City,2,262
From: 27 May 2015,To: 27 May 2015,Virginia,CY 2015,1,Burundi,1,Roanoke,1,262
From: 27 May 2015,To: 27 May 2015,Washington,CY 2015,17,Burma,1,Seattle,1,262
From: 27 May 2015,To: 27 May 2015,Washington,CY 2015,17,Colombia,3,Kennewick,3,262
From: 27 May 2015,To: 27 May 2015,Washington,CY 2015,17,Iran,1,Seattle,1,262
From: 27 May 2015,To: 27 May 2015,Washington,CY 2015,17,Iraq,8,Kent,8,262
From: 27 May 2015,To: 27 May 2015,Washington,CY 2015,17,Russia,4,Kent,4,262
From: 27 May 2015,To: 27 May 2015,Wisconsin,CY 2015,9,Burma,9,Milwaukee,9,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 May 2015,To: 27 May 2015,Afghanistan,CY 2015,4,California,4,San Diego,4,262
From: 27 May 2015,To: 27 May 2015,Armenia,CY 2015,5,California,5,Rancho Cordova,5,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Georgia,4,Atlanta,4,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Illinois,2,Chicago,2,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Indiana,4,Indianapolis,4,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Nebraska,1,Lincoln,1,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Oklahoma,1,Oklahoma City,1,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Tennessee,1,Nashville,1,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Texas,5,Abilene,3,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Texas,5,Dallas,2,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Washington,1,Seattle,1,262
From: 27 May 2015,To: 27 May 2015,Burma,CY 2015,28,Wisconsin,9,Milwaukee,9,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,Arizona,1,Phoenix,1,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,California,11,San Diego,11,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,Michigan,7,Grand Rapids,7,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,New Hampshire,3,Concord,3,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,New Mexico,2,Albuquerque,2,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,South Dakota,6,Sioux Falls,6,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,Texas,4,Abilene,2,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,Texas,4,Fort Worth,2,262
From: 27 May 2015,To: 27 May 2015,Burundi,CY 2015,35,Virginia,1,Roanoke,1,262
From: 27 May 2015,To: 27 May 2015,Colombia,CY 2015,3,Washington,3,Kennewick,3,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Arizona,12,Tucson,12,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Georgia,1,Atlanta,1,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Idaho,1,Boise,1,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Illinois,10,Chicago,6,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Illinois,10,Rockford,4,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Minnesota,6,Saint Paul,6,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Nevada,3,Las Vegas,3,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,New York,13,Syracuse,13,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,North Carolina,1,Raleigh,1,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,South Carolina,2,Spartanburg,2,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Texas,11,Fort Worth,6,262
From: 27 May 2015,To: 27 May 2015,Dem. Rep. Congo,CY 2015,60,Texas,11,Houston,5,262
From: 27 May 2015,To: 27 May 2015,Eritrea,CY 2015,2,Illinois,1,Rockford,1,262
From: 27 May 2015,To: 27 May 2015,Eritrea,CY 2015,2,Kansas,1,Wichita,1,262
From: 27 May 2015,To: 27 May 2015,Ethiopia,CY 2015,6,Minnesota,5,Saint Cloud,5,262
From: 27 May 2015,To: 27 May 2015,Ethiopia,CY 2015,6,Ohio,1,Cleveland,1,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,Arizona,2,Phoenix,2,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,California,5,Oakland,1,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,California,5,Sacramento,1,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,California,5,Tarzana,2,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,California,5,Woodland Hills,1,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,Georgia,2,Norcross,2,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,Texas,7,Amarillo,1,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,Texas,7,Houston,2,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,Texas,7,San Antonio,4,262
From: 27 May 2015,To: 27 May 2015,Iran,CY 2015,17,Washington,1,Seattle,1,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Arizona,6,Glendale,2,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Arizona,6,Phoenix,4,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,California,15,Sacramento,1,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,California,15,San Diego,10,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,California,15,Spring Valley,4,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Colorado,1,Denver,1,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Indiana,4,Mishawaka,4,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Massachusetts,1,West Springfield,1,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Michigan,1,Sterling Heights,1,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Missouri,4,Arnold,4,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Texas,9,Austin,3,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Texas,9,Dallas,3,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Texas,9,Houston,3,262
From: 27 May 2015,To: 27 May 2015,Iraq,CY 2015,49,Washington,8,Kent,8,262
From: 27 May 2015,To: 27 May 2015,Russia,CY 2015,23,California,7,Antelope,7,262
From: 27 May 2015,To: 27 May 2015,Russia,CY 2015,23,Maryland,7,Silver Spring,7,262
From: 27 May 2015,To: 27 May 2015,Russia,CY 2015,23,New York,4,New York,4,262
From: 27 May 2015,To: 27 May 2015,Russia,CY 2015,23,Texas,1,Houston,1,262
From: 27 May 2015,To: 27 May 2015,Russia,CY 2015,23,Washington,4,Kent,4,262
From: 27 May 2015,To: 27 May 2015,Somalia,CY 2015,20,Arizona,1,Glendale,1,262
From: 27 May 2015,To: 27 May 2015,Somalia,CY 2015,20,Massachusetts,7,Boston,7,262
From: 27 May 2015,To: 27 May 2015,Somalia,CY 2015,20,Minnesota,1,Minneapolis,1,262
From: 27 May 2015,To: 27 May 2015,Somalia,CY 2015,20,North Carolina,4,Durham,4,262
From: 27 May 2015,To: 27 May 2015,Somalia,CY 2015,20,North Dakota,5,Grand Forks,5,262
From: 27 May 2015,To: 27 May 2015,Somalia,CY 2015,20,Utah,2,Salt Lake City,2,262
From: 27 May 2015,To: 27 May 2015,Ukraine,CY 2015,10,California,9,Antelope,7,262
From: 27 May 2015,To: 27 May 2015,Ukraine,CY 2015,10,California,9,Sacramento,2,262
From: 27 May 2015,To: 27 May 2015,Ukraine,CY 2015,10,Massachusetts,1,Framingham,1,262

