ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Mar 2009,To: 30 Mar 2009,Arizona,CY 2009,18,Bhutan,18,Phoenix,18,183
From: 30 Mar 2009,To: 30 Mar 2009,California,CY 2009,7,Bhutan,3,Sacramento,3,183
From: 30 Mar 2009,To: 30 Mar 2009,California,CY 2009,7,Iraq,4,El Cajon,1,183
From: 30 Mar 2009,To: 30 Mar 2009,California,CY 2009,7,Iraq,4,Glendale,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Colorado,CY 2009,4,Iraq,4,Denver,4,183
From: 30 Mar 2009,To: 30 Mar 2009,District of Columbia,CY 2009,3,Iraq,3,Washington,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Georgia,CY 2009,6,Bhutan,5,Lilburn,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Georgia,CY 2009,6,Iraq,1,Decatur,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Idaho,CY 2009,4,Iraq,4,Boise,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Illinois,CY 2009,14,Iraq,8,Chicago,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Illinois,CY 2009,14,Iraq,8,Des Plaines,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Illinois,CY 2009,14,Iraq,8,Rockford,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Illinois,CY 2009,14,Iraq,8,Wheaton,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Illinois,CY 2009,14,Liberia,6,Moline,6,183
From: 30 Mar 2009,To: 30 Mar 2009,Kansas,CY 2009,7,Bhutan,4,Kansas City,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Kansas,CY 2009,7,Iraq,3,Kansas City,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Kentucky,CY 2009,7,Bhutan,5,Lexington,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Kentucky,CY 2009,7,Liberia,2,Lexington,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Massachusetts,CY 2009,10,Iraq,10,Springfield,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Massachusetts,CY 2009,10,Iraq,10,Woburn,7,183
From: 30 Mar 2009,To: 30 Mar 2009,Michigan,CY 2009,21,Iraq,21,Hazel Park,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Michigan,CY 2009,21,Iraq,21,Lansing,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Michigan,CY 2009,21,Iraq,21,Madison Heights,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Michigan,CY 2009,21,Iraq,21,Sterling Heights,10,183
From: 30 Mar 2009,To: 30 Mar 2009,Michigan,CY 2009,21,Iraq,21,Warren,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Michigan,CY 2009,21,Iraq,21,West Bloomfield,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Missouri,CY 2009,1,Iran,1,Kansas City,1,183
From: 30 Mar 2009,To: 30 Mar 2009,New York,CY 2009,8,Bhutan,4,Syracuse,4,183
From: 30 Mar 2009,To: 30 Mar 2009,New York,CY 2009,8,Iraq,4,Buffalo,4,183
From: 30 Mar 2009,To: 30 Mar 2009,North Carolina,CY 2009,3,Iraq,3,Charlotte,3,183
From: 30 Mar 2009,To: 30 Mar 2009,North Dakota,CY 2009,3,Iraq,3,Fargo,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Pennsylvania,CY 2009,16,Bhutan,11,Lancaster,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Pennsylvania,CY 2009,16,Bhutan,11,Pittsburgh,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Pennsylvania,CY 2009,16,Bhutan,11,Scranton,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Pennsylvania,CY 2009,16,Iraq,5,Erie,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Tennessee,CY 2009,5,Iraq,5,Chattanooga,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Bhutan,13,Abilene,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Bhutan,13,Austin,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Bhutan,13,Fort Worth,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Bhutan,13,San Antonio,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Iraq,4,Dallas,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Iraq,4,Houston,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Texas,CY 2009,19,Somalia,2,San Antonio,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Utah,CY 2009,11,Bhutan,5,Salt Lake City,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Utah,CY 2009,11,Burma,1,Salt Lake City,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Utah,CY 2009,11,Iraq,5,Salt Lake City,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Virginia,CY 2009,4,Iran,2,Fairfax Station,2,183
From: 30 Mar 2009,To: 30 Mar 2009,Virginia,CY 2009,4,Iraq,1,Charlottesville,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Virginia,CY 2009,4,Somalia,1,Richmond,1,183
From: 30 Mar 2009,To: 30 Mar 2009,Washington,CY 2009,12,Iran,4,Bellevue,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Washington,CY 2009,12,Iraq,7,Spokane,7,183
From: 30 Mar 2009,To: 30 Mar 2009,Washington,CY 2009,12,Latvia,1,Lynnwood,1,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Arizona,18,Phoenix,18,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,California,3,Sacramento,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Georgia,5,Lilburn,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Kansas,4,Kansas City,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Kentucky,5,Lexington,5,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,New York,4,Syracuse,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Pennsylvania,11,Lancaster,4,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Pennsylvania,11,Pittsburgh,3,183
From: 30 Mar 2009,To: 30 Mar 2009,Bhutan,CY 2009,68,Pennsylvania,11,Scranton,4,183
