ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2006,To: 21 Aug 2006,Washington,CY 2006,10,Somalia,8,Kent,8,148
From: 21 Aug 2006,To: 21 Aug 2006,Washington,CY 2006,10,Ukraine,2,Kent,2,148

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Aug 2006,To: 21 Aug 2006,Iran,CY 2006,20,California,20,Glendale,10,148
From: 21 Aug 2006,To: 21 Aug 2006,Iran,CY 2006,20,California,20,Modesto,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Iran,CY 2006,20,California,20,Montrose,4,148
From: 21 Aug 2006,To: 21 Aug 2006,Iran,CY 2006,20,California,20,Sunland,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Moldova,CY 2006,30,Alaska,4,Delta Junction,4,148
From: 21 Aug 2006,To: 21 Aug 2006,Moldova,CY 2006,30,California,11,Rancho Cordova,6,148
From: 21 Aug 2006,To: 21 Aug 2006,Moldova,CY 2006,30,California,11,San Diego,5,148
From: 21 Aug 2006,To: 21 Aug 2006,Moldova,CY 2006,30,Illinois,2,Chicago,2,148
From: 21 Aug 2006,To: 21 Aug 2006,Moldova,CY 2006,30,Pennsylvania,7,Philadelphia,7,148
From: 21 Aug 2006,To: 21 Aug 2006,Moldova,CY 2006,30,South Carolina,6,Spartanburg,6,148
From: 21 Aug 2006,To: 21 Aug 2006,Pakistan,CY 2006,4,Texas,4,Dallas,1,148
From: 21 Aug 2006,To: 21 Aug 2006,Pakistan,CY 2006,4,Texas,4,Fort Worth,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Arizona,5,Tucson,5,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,California,3,San Diego,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Connecticut,3,Bridgeport,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,North Carolina,5,Charlotte,5,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Ohio,1,Columbus,1,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Tennessee,9,Nashville,9,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Texas,11,Dallas,4,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Texas,11,Houston,7,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Virginia,1,Alexandria,1,148
From: 21 Aug 2006,To: 21 Aug 2006,Somalia,CY 2006,46,Washington,8,Kent,8,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,Arizona,5,Tucson,5,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,California,1,San Diego,1,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,Nebraska,1,Omaha,1,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,New Jersey,6,Trenton,6,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,New York,2,Buffalo,2,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,Texas,5,Garland,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Sudan,CY 2006,20,Texas,5,Houston,2,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,California,4,San Francisco,4,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,Florida,8,Palm Coast,8,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,Maryland,2,Greenbelt,2,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,Minnesota,3,Burnsville,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,New York,7,Brooklyn,4,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,New York,7,Rochester,3,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,Oregon,2,Portland,2,148
From: 21 Aug 2006,To: 21 Aug 2006,Ukraine,CY 2006,28,Washington,2,Kent,2,148

