ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Oct 2014,To: 23 Oct 2014,Florida,CY 2014,40,Cuba,29,Naples,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Florida,CY 2014,40,Cuba,29,Orlando,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Florida,CY 2014,40,Cuba,29,Plantation,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Florida,CY 2014,40,Cuba,29,Tallahassee,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Florida,CY 2014,40,Cuba,29,West Palm Beach,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Florida,CY 2014,40,Iraq,4,Tampa,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Georgia,CY 2014,41,Afghanistan,8,Atlanta,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Georgia,CY 2014,41,Afghanistan,8,Savannah,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Georgia,CY 2014,41,Bhutan,6,Clarkston,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Georgia,CY 2014,41,Dem. Rep. Congo,7,Stone Mountain,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Georgia,CY 2014,41,Iraq,7,Suwanee,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Georgia,CY 2014,41,Somalia,13,Atlanta,13,720
From: 23 Oct 2014,To: 23 Oct 2014,Idaho,CY 2014,18,Colombia,4,Boise,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Idaho,CY 2014,18,Iraq,14,Boise,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Idaho,CY 2014,18,Iraq,14,Twin Falls,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Afghanistan,2,Aurora,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Burma,17,Carol Stream,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Burma,17,Chicago,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Burma,17,East Moline,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Burma,17,Rock Island,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Burma,17,Wheaton,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Colombia,2,Chicago,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Cuba,2,Wheaton,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Illinois,CY 2014,31,Dem. Rep. Congo,8,Chicago,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Indiana,CY 2014,8,Burma,8,Fort Wayne,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Indiana,CY 2014,8,Burma,8,Indianapolis,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Kansas,CY 2014,7,Dem. Rep. Congo,7,Wichita,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Kentucky,CY 2014,11,Cuba,5,Louisville,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Kentucky,CY 2014,11,Dem. Rep. Congo,6,Lexington,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Louisiana,CY 2014,4,Colombia,3,Baton Rouge,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Louisiana,CY 2014,4,Iraq,1,Baton Rouge,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Maine,CY 2014,3,Iraq,1,Westbrook,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Maine,CY 2014,3,Somalia,2,Portland,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Burma,6,Arbutus,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Burma,6,Baltimore,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Burma,6,Laurel,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Dem. Rep. Congo,1,Silver Spring,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Eritrea,1,Silver Spring,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Iraq,6,Silver Spring,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Maryland,CY 2014,19,Sudan,5,Baltimore,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Massachusetts,CY 2014,13,Dem. Rep. Congo,7,Lowell,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Massachusetts,CY 2014,13,Iran,1,Framingham,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Massachusetts,CY 2014,13,Iraq,4,Quincy,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Massachusetts,CY 2014,13,Somalia,1,South Boston,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Burma,13,Grand Rapids,13,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Iran,2,Troy,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Iraq,22,Dearborn,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Iraq,22,Detroit,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Iraq,22,Farmington Hills,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Iraq,22,Troy,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Iraq,22,Warren,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Michigan,CY 2014,46,Somalia,9,Lansing,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Minnesota,CY 2014,35,Ethiopia,5,Minneapolis,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Minnesota,CY 2014,35,Somalia,30,Minneapolis,21,720
From: 23 Oct 2014,To: 23 Oct 2014,Minnesota,CY 2014,35,Somalia,30,Saint Cloud,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Cuba,1,Saint Louis,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Iraq,24,Fenton,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Iraq,24,Kansas City,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Iraq,24,Saint Louis,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Somalia,8,Columbia,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Somalia,8,Kansas City,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Somalia,8,Saint Louis,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Missouri,CY 2014,34,Sudan,1,Saint Louis,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Nevada,CY 2014,7,Cuba,2,Las Vegas,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Nevada,CY 2014,7,Ethiopia,2,Las Vegas,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Nevada,CY 2014,7,Iran,1,Las Vegas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Nevada,CY 2014,7,Iraq,1,Las Vegas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Nevada,CY 2014,7,Somalia,1,Las Vegas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,New Hampshire,CY 2014,9,Dem. Rep. Congo,9,Concord,9,720
From: 23 Oct 2014,To: 23 Oct 2014,New Jersey,CY 2014,12,Cuba,7,Camden,3,720
From: 23 Oct 2014,To: 23 Oct 2014,New Jersey,CY 2014,12,Cuba,7,Elizabeth,4,720
From: 23 Oct 2014,To: 23 Oct 2014,New Jersey,CY 2014,12,Iraq,5,Sewell,5,720
From: 23 Oct 2014,To: 23 Oct 2014,New York,CY 2014,13,Burma,4,Utica,4,720
From: 23 Oct 2014,To: 23 Oct 2014,New York,CY 2014,13,Cuba,2,Syracuse,2,720
From: 23 Oct 2014,To: 23 Oct 2014,New York,CY 2014,13,Iraq,7,Akron,1,720
From: 23 Oct 2014,To: 23 Oct 2014,New York,CY 2014,13,Iraq,7,Albany,6,720
From: 23 Oct 2014,To: 23 Oct 2014,North Carolina,CY 2014,15,Burma,4,New Bern,4,720
From: 23 Oct 2014,To: 23 Oct 2014,North Carolina,CY 2014,15,Colombia,9,Raleigh,1,720
From: 23 Oct 2014,To: 23 Oct 2014,North Carolina,CY 2014,15,Colombia,9,Wilmington,8,720
From: 23 Oct 2014,To: 23 Oct 2014,North Carolina,CY 2014,15,Cuba,1,High Point,1,720
From: 23 Oct 2014,To: 23 Oct 2014,North Carolina,CY 2014,15,Somalia,1,Greensboro,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Bhutan,3,Columbus,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Burma,1,Lakewood,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Colombia,8,Dayton,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Dem. Rep. Congo,9,Dayton,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Iraq,6,Columbus,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Somalia,10,Cleveland Heights,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Ohio,CY 2014,37,Somalia,10,Columbus,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Oregon,CY 2014,1,Iraq,1,Portland,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Pennsylvania,CY 2014,18,Burma,1,Lancaster,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Pennsylvania,CY 2014,18,Dem. Rep. Congo,6,Erie,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Pennsylvania,CY 2014,18,Iraq,7,Philadelphia,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Pennsylvania,CY 2014,18,Somalia,4,Lancaster,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Tennessee,CY 2014,8,Colombia,2,Nashville,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Tennessee,CY 2014,8,Cuba,1,Nashville,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Tennessee,CY 2014,8,Somalia,3,Nashville,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Tennessee,CY 2014,8,Sudan,2,Nashville,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Burma,5,Lewisville,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Cuba,11,Austin,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Cuba,11,Cypress,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Cuba,11,Houston,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Dem. Rep. Congo,7,Abilene,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Dem. Rep. Congo,7,Dallas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Eritrea,1,Fort Worth,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Iraq,24,Abilene,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Iraq,24,Austin,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Iraq,24,Dallas,11,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Iraq,24,Fort Worth,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Iraq,24,Houston,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Somalia,13,Houston,13,720
From: 23 Oct 2014,To: 23 Oct 2014,Texas,CY 2014,66,Syria,5,Dallas,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Utah,CY 2014,4,Iraq,3,Salt Lake City,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Utah,CY 2014,4,Somalia,1,Salt Lake City,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Vermont,CY 2014,7,Somalia,7,Colchester,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Virginia,CY 2014,18,Burma,4,Richmond,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Virginia,CY 2014,18,Cuba,1,Roanoke,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Virginia,CY 2014,18,Iran,10,Reston,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Virginia,CY 2014,18,Iran,10,Richmond,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Virginia,CY 2014,18,Iran,10,Roanoke,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Virginia,CY 2014,18,Iraq,3,Ashburn,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Burma,1,Spokane,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Dem. Rep. Congo,3,Spokane,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Iran,1,Kent,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Iraq,9,Seattle,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Iraq,9,Spokane,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Somalia,4,Seattle,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Washington,CY 2014,22,Sudan,4,Spokane,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Wisconsin,CY 2014,16,Burma,16,Milwaukee,16,720

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Oct 2014,To: 23 Oct 2014,Afghanistan,CY 2014,13,Arizona,3,Glendale,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Afghanistan,CY 2014,13,Georgia,8,Atlanta,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Afghanistan,CY 2014,13,Georgia,8,Savannah,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Afghanistan,CY 2014,13,Illinois,2,Aurora,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Bhutan,CY 2014,9,Georgia,6,Clarkston,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Bhutan,CY 2014,9,Ohio,3,Columbus,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Illinois,17,Carol Stream,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Illinois,17,Chicago,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Illinois,17,East Moline,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Illinois,17,Rock Island,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Illinois,17,Wheaton,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Indiana,8,Fort Wayne,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Indiana,8,Indianapolis,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Maryland,6,Arbutus,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Maryland,6,Baltimore,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Maryland,6,Laurel,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Michigan,13,Grand Rapids,13,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Nebraska,1,Omaha,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,New York,4,Utica,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,North Carolina,4,New Bern,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Ohio,1,Lakewood,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Pennsylvania,1,Lancaster,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Texas,5,Lewisville,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Virginia,4,Richmond,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Washington,1,Spokane,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Burma,CY 2014,81,Wisconsin,16,Milwaukee,16,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Colorado,3,Denver,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Florida,7,Jacksonville,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Florida,7,Orlando,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Idaho,4,Boise,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Illinois,2,Chicago,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Louisiana,3,Baton Rouge,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,North Carolina,9,Raleigh,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,North Carolina,9,Wilmington,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Ohio,8,Dayton,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Colombia,CY 2014,38,Tennessee,2,Nashville,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Arizona,3,Glendale,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Arizona,3,Surprise,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,Miami,16,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,Miami Springs,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,Naples,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,Orlando,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,Plantation,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,Tallahassee,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Florida,29,West Palm Beach,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Illinois,2,Wheaton,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Kentucky,5,Louisville,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Missouri,1,Saint Louis,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Nevada,2,Las Vegas,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,New Jersey,7,Camden,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,New Jersey,7,Elizabeth,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,New York,2,Syracuse,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,North Carolina,1,High Point,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Tennessee,1,Nashville,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Texas,11,Austin,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Texas,11,Cypress,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Texas,11,Houston,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Cuba,CY 2014,65,Virginia,1,Roanoke,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Arizona,22,Phoenix,22,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Georgia,7,Stone Mountain,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Illinois,8,Chicago,8,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Kansas,7,Wichita,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Kentucky,6,Lexington,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Maryland,1,Silver Spring,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Massachusetts,7,Lowell,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,New Hampshire,9,Concord,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Ohio,9,Dayton,9,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Pennsylvania,6,Erie,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Texas,7,Abilene,6,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Texas,7,Dallas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Dem. Rep. Congo,CY 2014,92,Washington,3,Spokane,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Eritrea,CY 2014,2,Maryland,1,Silver Spring,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Eritrea,CY 2014,2,Texas,1,Fort Worth,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Ethiopia,CY 2014,8,Colorado,1,Denver,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Ethiopia,CY 2014,8,Minnesota,5,Minneapolis,5,720
From: 23 Oct 2014,To: 23 Oct 2014,Ethiopia,CY 2014,8,Nevada,2,Las Vegas,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,California,43,Glendale,29,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,California,43,Irvine,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,California,43,Los Angeles,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,California,43,San Jose,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,California,43,San Marcos,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,California,43,Walnut Creek,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Massachusetts,1,Framingham,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Michigan,2,Troy,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Nevada,1,Las Vegas,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Virginia,10,Reston,4,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Virginia,10,Richmond,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Virginia,10,Roanoke,3,720
From: 23 Oct 2014,To: 23 Oct 2014,Iran,CY 2014,58,Washington,1,Kent,1,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Arizona,9,Glendale,2,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,Arizona,9,Phoenix,7,720
From: 23 Oct 2014,To: 23 Oct 2014,Iraq,CY 2014,212,California,39,Anaheim,2,720
