ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2014,To: 17 Apr 2014,Ohio,CY 2014,21,Bhutan,18,Cuyahoga Falls,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Ohio,CY 2014,21,Burma,3,Maineville,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Oklahoma,CY 2014,5,Burma,3,Tulsa,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Oklahoma,CY 2014,5,Dem. Rep. Congo,2,Oklahoma City,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Oregon,CY 2014,6,Bhutan,5,Portland,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Oregon,CY 2014,6,Iraq,1,Portland,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Pennsylvania,CY 2014,21,Bhutan,6,Philadelphia,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Pennsylvania,CY 2014,21,Bhutan,6,Pittsburgh,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Pennsylvania,CY 2014,21,Dem. Rep. Congo,3,Philadelphia,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Pennsylvania,CY 2014,21,Iraq,10,Erie,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Pennsylvania,CY 2014,21,Iraq,10,Philadelphia,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Pennsylvania,CY 2014,21,Somalia,2,Erie,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Tennessee,CY 2014,4,Iraq,4,Knoxville,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Tennessee,CY 2014,4,Iraq,4,Nashville,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Burma,14,Amarillo,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Burma,14,Dallas,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Burma,14,Fort Worth,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Burma,14,Lewisville,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Cuba,10,Abilene,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Cuba,10,Austin,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Cuba,10,Houston,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Texas,CY 2014,28,Iraq,4,Fort Worth,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Utah,CY 2014,5,Iraq,5,Salt Lake City,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Vermont,CY 2014,1,Bhutan,1,Burlington,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Virginia,CY 2014,7,Bhutan,2,Henrico,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Virginia,CY 2014,7,Cuba,5,Newport News,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Washington,CY 2014,14,Bhutan,5,Seattle,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Washington,CY 2014,14,Bhutan,5,Spokane,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Washington,CY 2014,14,Cuba,1,Richland,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Washington,CY 2014,14,Dem. Rep. Congo,6,Kent,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Washington,CY 2014,14,Eritrea,1,Tacoma,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Washington,CY 2014,14,Somalia,1,Kent,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Wisconsin,CY 2014,3,Dem. Rep. Congo,3,Oshkosh,3,326

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Georgia,2,Atlanta,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Illinois,9,Aurora,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Illinois,9,Chicago,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Maryland,2,Baltimore,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Maryland,2,Riverdale Park,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Massachusetts,10,West Springfield,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Massachusetts,10,Worcester,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Minnesota,7,Minneapolis,7,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Nebraska,12,Omaha,12,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,New Hampshire,1,Manchester,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,New York,3,Buffalo,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,North Dakota,7,Grand Forks,7,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Ohio,18,Akron,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Ohio,18,Cleveland,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Ohio,18,Cleveland Heights,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Ohio,18,Columbus,8,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Ohio,18,Cuyahoga Falls,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Oregon,5,Portland,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Pennsylvania,6,Philadelphia,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Pennsylvania,6,Pittsburgh,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Vermont,1,Burlington,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Virginia,2,Henrico,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Washington,5,Seattle,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Bhutan,CY 2014,90,Washington,5,Spokane,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Colorado,2,Denver,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Colorado,2,Thornton,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Florida,1,Wellington,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Illinois,3,Chicago,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Indiana,3,Indianapolis,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Iowa,9,Clive,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Iowa,9,Des Moines,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Kansas,3,Kansas City,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Missouri,3,Kansas City,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Ohio,3,Maineville,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Oklahoma,3,Tulsa,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Texas,14,Amarillo,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Texas,14,Dallas,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Texas,14,Fort Worth,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Burma,CY 2014,44,Texas,14,Lewisville,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Arizona,1,Glendale,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Florida,32,Davie,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Florida,32,Jacksonville,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Florida,32,Miami,10,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Florida,32,Naples,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Florida,32,Plantation,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Florida,32,Tampa,11,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Georgia,2,Atlanta,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Kentucky,6,Louisville,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Maryland,2,Baltimore,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Michigan,1,Wyoming,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Missouri,1,Kansas City,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,New Jersey,3,Elizabeth,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,North Carolina,1,Raleigh,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Texas,10,Abilene,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Texas,10,Austin,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Texas,10,Houston,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Virginia,5,Newport News,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Cuba,CY 2014,65,Washington,1,Richland,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,Arizona,4,Phoenix,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,California,11,San Diego,11,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,North Carolina,4,Charlotte,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,Oklahoma,2,Oklahoma City,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,Pennsylvania,3,Philadelphia,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,Washington,6,Kent,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Dem. Rep. Congo,CY 2014,33,Wisconsin,3,Oshkosh,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Eritrea,CY 2014,1,Washington,1,Tacoma,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Arizona,6,Phoenix,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,California,7,El Cajon,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,California,7,San Diego,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Colorado,5,Denver,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Florida,3,Jacksonville,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Kentucky,4,Lexington,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Maryland,5,Silver Spring,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Massachusetts,6,South Boston,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Michigan,4,Shelby Township,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,North Carolina,1,Greensboro,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Oregon,1,Portland,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Pennsylvania,10,Erie,6,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Pennsylvania,10,Philadelphia,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Tennessee,4,Knoxville,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Tennessee,4,Nashville,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Texas,4,Fort Worth,4,326
From: 17 Apr 2014,To: 17 Apr 2014,Iraq,CY 2014,65,Utah,5,Salt Lake City,5,326
From: 17 Apr 2014,To: 17 Apr 2014,Somalia,CY 2014,19,Arizona,2,Tucson,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Somalia,CY 2014,19,California,11,San Diego,11,326
From: 17 Apr 2014,To: 17 Apr 2014,Somalia,CY 2014,19,Georgia,3,Decatur,3,326
From: 17 Apr 2014,To: 17 Apr 2014,Somalia,CY 2014,19,Pennsylvania,2,Erie,2,326
From: 17 Apr 2014,To: 17 Apr 2014,Somalia,CY 2014,19,Washington,1,Kent,1,326
From: 17 Apr 2014,To: 17 Apr 2014,Sudan,CY 2014,9,Florida,9,Tampa,9,326

