ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2008,To: 20 Mar 2008,Iowa,CY 2008,2,Burma,2,Clive,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Iowa,CY 2008,2,Burma,2,Des Moines,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Kentucky,CY 2008,2,"Korea, North",2,Louisville,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Maryland,CY 2008,1,Burma,1,Lutherville,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Massachusetts,CY 2008,5,Burundi,5,Springfield,5,181
From: 20 Mar 2008,To: 20 Mar 2008,Michigan,CY 2008,10,Burma,10,Battle Creek,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Michigan,CY 2008,10,Burma,10,Grand Rapids,7,181
From: 20 Mar 2008,To: 20 Mar 2008,Michigan,CY 2008,10,Burma,10,Lansing,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Michigan,CY 2008,10,Burma,10,Springfield,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Nebraska,CY 2008,12,Burma,6,Omaha,6,181
From: 20 Mar 2008,To: 20 Mar 2008,Nebraska,CY 2008,12,Vietnam,6,Lincoln,6,181
From: 20 Mar 2008,To: 20 Mar 2008,New Jersey,CY 2008,5,Burma,3,Atlantic City,2,181
From: 20 Mar 2008,To: 20 Mar 2008,New Jersey,CY 2008,5,Burma,3,Trenton,1,181
From: 20 Mar 2008,To: 20 Mar 2008,New Jersey,CY 2008,5,Vietnam,2,Atlantic City,2,181
From: 20 Mar 2008,To: 20 Mar 2008,New York,CY 2008,19,Burma,14,Buffalo,14,181
From: 20 Mar 2008,To: 20 Mar 2008,New York,CY 2008,19,Ukraine,5,Brooklyn,4,181
From: 20 Mar 2008,To: 20 Mar 2008,New York,CY 2008,19,Ukraine,5,North Tonawanda,1,181
From: 20 Mar 2008,To: 20 Mar 2008,North Dakota,CY 2008,9,Burundi,9,Fargo,9,181
From: 20 Mar 2008,To: 20 Mar 2008,Ohio,CY 2008,1,Burma,1,Columbus,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Pennsylvania,CY 2008,6,Burma,5,Lancaster,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Pennsylvania,CY 2008,6,Burma,5,Pittsburgh,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Pennsylvania,CY 2008,6,Vietnam,1,Harrisburg,1,181
From: 20 Mar 2008,To: 20 Mar 2008,South Carolina,CY 2008,2,Burma,2,Columbia,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Tennessee,CY 2008,2,Burma,2,Franklin,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Tennessee,CY 2008,2,Burma,2,Nashville,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Texas,CY 2008,15,Burma,4,Dallas,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Texas,CY 2008,15,Burundi,6,Amarillo,6,181
From: 20 Mar 2008,To: 20 Mar 2008,Texas,CY 2008,15,Vietnam,5,Garland,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Texas,CY 2008,15,Vietnam,5,San Antonio,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Virginia,CY 2008,6,Burma,3,Springfield,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Virginia,CY 2008,6,Pakistan,3,Harrisonburg,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Washington,CY 2008,15,"Korea, North",3,Everett,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Washington,CY 2008,15,Ukraine,7,Mill Creek,7,181
From: 20 Mar 2008,To: 20 Mar 2008,Washington,CY 2008,15,Vietnam,5,Renton,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Washington,CY 2008,15,Vietnam,5,Tacoma,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Wisconsin,CY 2008,8,Burma,8,Milwaukee,8,181

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Arizona,4,Phoenix,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Florida,2,Lake Worth,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Florida,2,Orlando,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Georgia,8,Atlanta,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Georgia,8,Clarkston,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Georgia,8,Decatur,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Idaho,4,Boise,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Illinois,2,Wheaton,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Indiana,12,Fort Wayne,11,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Indiana,12,Indianapolis,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Iowa,2,Clive,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Iowa,2,Des Moines,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Maryland,1,Lutherville,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Michigan,10,Battle Creek,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Michigan,10,Grand Rapids,7,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Michigan,10,Lansing,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Michigan,10,Springfield,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Nebraska,6,Omaha,6,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,New Jersey,3,Atlantic City,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,New Jersey,3,Trenton,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,New York,14,Buffalo,14,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Ohio,1,Columbus,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Pennsylvania,5,Lancaster,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Pennsylvania,5,Pittsburgh,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,South Carolina,2,Columbia,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Tennessee,2,Franklin,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Tennessee,2,Nashville,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Texas,4,Dallas,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Virginia,3,Springfield,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Burma,CY 2008,93,Wisconsin,8,Milwaukee,8,181
From: 20 Mar 2008,To: 20 Mar 2008,Burundi,CY 2008,34,Colorado,9,Colorado Springs,9,181
From: 20 Mar 2008,To: 20 Mar 2008,Burundi,CY 2008,34,Georgia,5,Decatur,5,181
From: 20 Mar 2008,To: 20 Mar 2008,Burundi,CY 2008,34,Massachusetts,5,Springfield,5,181
From: 20 Mar 2008,To: 20 Mar 2008,Burundi,CY 2008,34,North Dakota,9,Fargo,9,181
From: 20 Mar 2008,To: 20 Mar 2008,Burundi,CY 2008,34,Texas,6,Amarillo,6,181
From: 20 Mar 2008,To: 20 Mar 2008,"Korea, North",CY 2008,6,Colorado,1,Denver,1,181
From: 20 Mar 2008,To: 20 Mar 2008,"Korea, North",CY 2008,6,Kentucky,2,Louisville,2,181
From: 20 Mar 2008,To: 20 Mar 2008,"Korea, North",CY 2008,6,Washington,3,Everett,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Pakistan,CY 2008,3,Virginia,3,Harrisonburg,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Ukraine,CY 2008,15,California,1,Glendale,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Ukraine,CY 2008,15,Florida,2,Naples,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Ukraine,CY 2008,15,New York,5,Brooklyn,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Ukraine,CY 2008,15,New York,5,North Tonawanda,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Ukraine,CY 2008,15,Washington,7,Mill Creek,7,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Arizona,2,Phoenix,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,California,8,Fullerton,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,California,8,Garden Grove,3,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,California,8,Long Beach,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,California,8,Westminster,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Connecticut,1,Naugatuck,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Nebraska,6,Lincoln,6,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,New Jersey,2,Atlantic City,2,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Pennsylvania,1,Harrisburg,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Texas,5,Garland,4,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Texas,5,San Antonio,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Washington,5,Renton,1,181
From: 20 Mar 2008,To: 20 Mar 2008,Vietnam,CY 2008,30,Washington,5,Tacoma,4,181

