ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2002,To: 13 Feb 2002,California,CY 2002,14,Iran,1,Northridge,1,141
From: 13 Feb 2002,To: 13 Feb 2002,California,CY 2002,14,Russia,7,San Francisco,1,141
From: 13 Feb 2002,To: 13 Feb 2002,California,CY 2002,14,Russia,7,West Sacramento,6,141
From: 13 Feb 2002,To: 13 Feb 2002,California,CY 2002,14,Ukraine,6,Rancho Cordova,6,141
From: 13 Feb 2002,To: 13 Feb 2002,Connecticut,CY 2002,3,Afghanistan,1,New Haven,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Connecticut,CY 2002,3,Serbia,2,Hartford,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Connecticut,CY 2002,3,Serbia,2,Newtown,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Florida,CY 2002,20,Cuba,20,Hialeah,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Florida,CY 2002,20,Cuba,20,Homestead,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Florida,CY 2002,20,Cuba,20,Miami,14,141
From: 13 Feb 2002,To: 13 Feb 2002,Florida,CY 2002,20,Cuba,20,Saint Petersburg,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Georgia,CY 2002,1,Iran,1,Atlanta,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Illinois,CY 2002,10,Afghanistan,4,Skokie,4,141
From: 13 Feb 2002,To: 13 Feb 2002,Illinois,CY 2002,10,Nigeria,1,Chicago,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Illinois,CY 2002,10,Russia,3,Wheaton,3,141
From: 13 Feb 2002,To: 13 Feb 2002,Illinois,CY 2002,10,Uzbekistan,2,Vernon Hills,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Iowa,CY 2002,5,Afghanistan,5,Des Moines,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Massachusetts,CY 2002,2,Ukraine,2,Chicopee,2,141
From: 13 Feb 2002,To: 13 Feb 2002,Michigan,CY 2002,11,Bosnia and Herzegovina,5,Kentwood,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Michigan,CY 2002,11,Estonia,5,Wyoming,5,141
From: 13 Feb 2002,To: 13 Feb 2002,Michigan,CY 2002,11,Iran,1,Lansing,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Minnesota,CY 2002,1,Russia,1,Minnetonka,1,141
From: 13 Feb 2002,To: 13 Feb 2002,Nevada,CY 2002,2,Cuba,2,Las Vegas,2,141
From: 13 Feb 2002,To: 13 Feb 2002,New Hampshire,CY 2002,2,Afghanistan,2,Concord,2,141
