ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2014,To: 08 Jul 2014,Massachusetts,CY 2014,19,Iraq,12,West Springfield,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Massachusetts,CY 2014,19,Ukraine,1,West Springfield,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Michigan,CY 2014,26,Bhutan,3,Kentwood,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Michigan,CY 2014,26,Burma,2,Lansing,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Michigan,CY 2014,26,Iraq,21,Lansing,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Michigan,CY 2014,26,Iraq,21,Sterling Heights,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Michigan,CY 2014,26,Iraq,21,Troy,13,677
From: 08 Jul 2014,To: 08 Jul 2014,Michigan,CY 2014,26,Iraq,21,West Bloomfield,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Minnesota,CY 2014,9,Burma,5,Saint Paul,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Minnesota,CY 2014,9,Iraq,2,Minneapolis,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Minnesota,CY 2014,9,Somalia,2,Minneapolis,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Missouri,CY 2014,7,Afghanistan,5,Saint Louis,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Missouri,CY 2014,7,Burma,1,Kansas City,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Missouri,CY 2014,7,Iraq,1,Saint Louis,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Nebraska,CY 2014,12,Burma,12,Lincoln,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Nebraska,CY 2014,12,Burma,12,Omaha,11,677
From: 08 Jul 2014,To: 08 Jul 2014,Nevada,CY 2014,4,Iraq,4,Las Vegas,4,677
From: 08 Jul 2014,To: 08 Jul 2014,New Hampshire,CY 2014,2,Dem. Rep. Congo,2,Concord,2,677
From: 08 Jul 2014,To: 08 Jul 2014,New Jersey,CY 2014,4,Colombia,1,Elizabeth,1,677
From: 08 Jul 2014,To: 08 Jul 2014,New Jersey,CY 2014,4,Iraq,3,Elizabeth,3,677
From: 08 Jul 2014,To: 08 Jul 2014,New Mexico,CY 2014,7,Afghanistan,1,Albuquerque,1,677
From: 08 Jul 2014,To: 08 Jul 2014,New Mexico,CY 2014,7,Iraq,6,Albuquerque,6,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Bhutan,7,Buffalo,3,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Bhutan,7,Rochester,4,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Burma,9,Albany,9,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Dem. Rep. Congo,10,Buffalo,4,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Dem. Rep. Congo,10,Syracuse,6,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Iraq,2,Buffalo,2,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Somalia,7,Buffalo,3,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Somalia,7,Rochester,2,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Somalia,7,Syracuse,2,677
From: 08 Jul 2014,To: 08 Jul 2014,New York,CY 2014,39,Ukraine,4,Spencerport,4,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Bhutan,3,High Point,3,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Burma,1,Durham,1,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Colombia,1,Morrisville,1,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Cuba,3,High Point,1,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Cuba,3,Raleigh,2,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Dem. Rep. Congo,5,Greensboro,5,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Eritrea,2,Charlotte,2,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Ethiopia,4,High Point,4,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Iraq,11,Greensboro,4,677
From: 08 Jul 2014,To: 08 Jul 2014,North Carolina,CY 2014,30,Iraq,11,Raleigh,7,677
From: 08 Jul 2014,To: 08 Jul 2014,North Dakota,CY 2014,1,Iraq,1,Bismarck,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Ohio,CY 2014,15,Dem. Rep. Congo,2,Dayton,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Ohio,CY 2014,15,Iraq,4,Kettering,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Ohio,CY 2014,15,Somalia,3,Columbus,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Ohio,CY 2014,15,Ukraine,6,Cleveland,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Oklahoma,CY 2014,4,Burma,4,Jenks,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Oregon,CY 2014,5,Iraq,5,Portland,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Bhutan,16,Lancaster,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Bhutan,16,Scranton,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Colombia,5,Pittsburgh,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Dem. Rep. Congo,11,Philadelphia,11,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Iraq,15,Erie,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Iraq,15,Philadelphia,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Iraq,15,Pittsburgh,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Somalia,1,Erie,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Pennsylvania,CY 2014,50,Sudan,2,Philadelphia,2,677
From: 08 Jul 2014,To: 08 Jul 2014,South Carolina,CY 2014,5,Burma,5,Columbia,5,677
From: 08 Jul 2014,To: 08 Jul 2014,South Dakota,CY 2014,4,Burma,1,Huron,1,677
From: 08 Jul 2014,To: 08 Jul 2014,South Dakota,CY 2014,4,Iraq,3,Sioux Falls,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Tennessee,CY 2014,27,Bhutan,14,Antioch,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Tennessee,CY 2014,27,Bhutan,14,Nashville,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Tennessee,CY 2014,27,Burma,4,Hendersonville,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Tennessee,CY 2014,27,Dem. Rep. Congo,3,Knoxville,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Tennessee,CY 2014,27,Iraq,3,Antioch,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Tennessee,CY 2014,27,Somalia,3,Nashville,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Bhutan,4,Houston,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Burma,29,Amarillo,18,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Burma,29,Dallas,8,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Burma,29,Dumas,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Burma,29,Houston,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Iraq,10,Dallas,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Iraq,10,Fort Worth,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Iraq,10,Tomball,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Texas,CY 2014,46,Somalia,3,Houston,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Utah,CY 2014,25,Burma,4,Salt Lake City,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Utah,CY 2014,25,Iraq,11,Salt Lake City,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Utah,CY 2014,25,Iraq,11,Taylorsville,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Utah,CY 2014,25,Somalia,10,Salt Lake City,10,677
From: 08 Jul 2014,To: 08 Jul 2014,Vermont,CY 2014,11,Bhutan,10,Essex Junction,10,677
From: 08 Jul 2014,To: 08 Jul 2014,Vermont,CY 2014,11,Eritrea,1,South Burlington,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Colombia,3,Charlottesville,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Colombia,3,Harrisonburg,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Dem. Rep. Congo,2,Richmond,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Iran,2,Sterling,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Iraq,14,Alexandria,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Iraq,14,Charlottesville,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Iraq,14,Richmond,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Iraq,14,Vienna,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Virginia,CY 2014,28,Somalia,7,Fairfax,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Burma,14,Seattle,14,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Colombia,2,Richland,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Ethiopia,4,Spokane,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Iran,3,Kent,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Iraq,4,Seattle,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Iraq,4,Spokane,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Somalia,7,Seattle,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Ukraine,3,Kent,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Washington,CY 2014,39,Uzbekistan,2,Kennewick,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Wisconsin,CY 2014,11,Colombia,3,Madison,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Wisconsin,CY 2014,11,Iraq,7,Milwaukee,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Wisconsin,CY 2014,11,Somalia,1,Milwaukee,1,677

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jul 2014,To: 08 Jul 2014,Afghanistan,CY 2014,6,Missouri,5,Saint Louis,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Afghanistan,CY 2014,6,New Mexico,1,Albuquerque,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Georgia,6,Atlanta,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Kentucky,6,Bowling Green,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Kentucky,6,Louisville,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Michigan,3,Kentwood,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,New York,7,Buffalo,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,New York,7,Rochester,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,North Carolina,3,High Point,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Pennsylvania,16,Lancaster,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Pennsylvania,16,Scranton,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Tennessee,14,Antioch,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Tennessee,14,Nashville,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Texas,4,Houston,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Bhutan,CY 2014,69,Vermont,10,Essex Junction,10,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Arizona,12,Glendale,8,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Arizona,12,Phoenix,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,California,1,Sacramento,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Colorado,15,Aurora,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Colorado,15,Boulder,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Colorado,15,Colorado Springs,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Colorado,15,Denver,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Georgia,6,Stone Mountain,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Illinois,10,East Moline,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Illinois,10,Rock Island,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Illinois,10,Rockford,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Indiana,1,Indianapolis,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Iowa,2,Des Moines,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Kansas,1,Wichita,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Kentucky,12,Bowling Green,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Kentucky,12,Owensboro,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Louisiana,1,Metairie,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Maryland,1,Baltimore,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Michigan,2,Lansing,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Minnesota,5,Saint Paul,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Missouri,1,Kansas City,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Nebraska,12,Lincoln,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Nebraska,12,Omaha,11,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,New York,9,Albany,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,North Carolina,1,Durham,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Oklahoma,4,Jenks,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,South Carolina,5,Columbia,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,South Dakota,1,Huron,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Tennessee,4,Hendersonville,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Texas,29,Amarillo,18,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Texas,29,Dallas,8,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Texas,29,Dumas,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Texas,29,Houston,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Utah,4,Salt Lake City,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Burma,CY 2014,153,Washington,14,Seattle,14,677
From: 08 Jul 2014,To: 08 Jul 2014,Burundi,CY 2014,4,Indiana,4,Indianapolis,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,New Jersey,1,Elizabeth,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,North Carolina,1,Morrisville,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,Pennsylvania,5,Pittsburgh,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,Virginia,3,Charlottesville,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,Virginia,3,Harrisonburg,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,Washington,2,Richland,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Colombia,CY 2014,15,Wisconsin,3,Madison,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Cuba,CY 2014,12,Arizona,1,Glendale,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Cuba,CY 2014,12,California,2,Downey,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Cuba,CY 2014,12,Florida,6,Palm Springs,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Cuba,CY 2014,12,Florida,6,Tampa,4,677
From: 08 Jul 2014,To: 08 Jul 2014,Cuba,CY 2014,12,North Carolina,3,High Point,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Cuba,CY 2014,12,North Carolina,3,Raleigh,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Arizona,17,Glendale,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Arizona,17,Phoenix,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Arizona,17,Tucson,9,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Colorado,5,Denver,5,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,District of Columbia,2,Washington,2,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Georgia,14,Atlanta,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Georgia,14,Clarkston,7,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Illinois,1,Rock Island,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Kentucky,1,Lexington,1,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Maryland,3,Silver Spring,3,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,Massachusetts,6,Jamaica Plain,6,677
From: 08 Jul 2014,To: 08 Jul 2014,Dem. Rep. Congo,CY 2014,84,New Hampshire,2,Concord,2,677
