ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Afghanistan,18,El Cajon,8,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Afghanistan,18,Fremont,4,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Afghanistan,18,San Diego,6,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Kazakhstan,3,West Sacramento,3,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Kyrgyzstan,2,Sacramento,1,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Kyrgyzstan,2,West Sacramento,1,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Russia,3,Sacramento,3,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Somalia,5,San Diego,5,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Vietnam,13,Garden Grove,2,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Vietnam,13,San Francisco,3,343
From: 07 Apr 2004,To: 07 Apr 2004,California,CY 2004,44,Vietnam,13,San Jose,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Connecticut,CY 2004,2,Liberia,2,Middletown,2,343
From: 07 Apr 2004,To: 07 Apr 2004,District of Columbia,CY 2004,5,Somalia,5,Washington,5,343
From: 07 Apr 2004,To: 07 Apr 2004,Florida,CY 2004,29,Cuba,23,Hialeah,9,343
From: 07 Apr 2004,To: 07 Apr 2004,Florida,CY 2004,29,Cuba,23,Miami,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Florida,CY 2004,29,Cuba,23,Opa-Locka,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Florida,CY 2004,29,Cuba,23,Tampa,7,343
From: 07 Apr 2004,To: 07 Apr 2004,Florida,CY 2004,29,Liberia,6,New Port Richey,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Georgia,CY 2004,12,Somalia,12,Clarkston,3,343
From: 07 Apr 2004,To: 07 Apr 2004,Georgia,CY 2004,12,Somalia,12,Decatur,1,343
From: 07 Apr 2004,To: 07 Apr 2004,Georgia,CY 2004,12,Somalia,12,Stone Mountain,8,343
From: 07 Apr 2004,To: 07 Apr 2004,Idaho,CY 2004,10,Iran,4,Twin Falls,4,343
From: 07 Apr 2004,To: 07 Apr 2004,Idaho,CY 2004,10,Sudan,6,Boise,6,343
From: 07 Apr 2004,To: 07 Apr 2004,Illinois,CY 2004,10,Cuba,2,West Chicago,2,343
From: 07 Apr 2004,To: 07 Apr 2004,Illinois,CY 2004,10,Kyrgyzstan,3,Carol Stream,3,343
