ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Iraq,39,Grand Rapids,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Iraq,39,Madison Heights,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Iraq,39,Royal Oak,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Iraq,39,Shelby Charter Township,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Iraq,39,Sterling Heights,12,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Iraq,39,Troy,9,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Syria,22,Clinton Township,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Syria,22,Dearborn,13,658
From: 08 Dec 2016,To: 08 Dec 2016,Michigan,CY 2016,73,Syria,22,Troy,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Minnesota,CY 2016,11,Burma,10,Saint Paul,10,658
From: 08 Dec 2016,To: 08 Dec 2016,Minnesota,CY 2016,11,Somalia,1,Minneapolis,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Missouri,CY 2016,10,Dem. Rep. Congo,10,Kansas City,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Missouri,CY 2016,10,Dem. Rep. Congo,10,Saint Louis,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Nebraska,CY 2016,3,Bhutan,3,Omaha,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Nevada,CY 2016,5,Dem. Rep. Congo,5,Las Vegas,5,658
From: 08 Dec 2016,To: 08 Dec 2016,New Hampshire,CY 2016,3,Burma,2,Concord,2,658
From: 08 Dec 2016,To: 08 Dec 2016,New Hampshire,CY 2016,3,Dem. Rep. Congo,1,Concord,1,658
From: 08 Dec 2016,To: 08 Dec 2016,New Jersey,CY 2016,7,Syria,7,Elizabeth,7,658
From: 08 Dec 2016,To: 08 Dec 2016,New Mexico,CY 2016,5,Central African Republic,5,Albuquerque,5,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Burma,11,Buffalo,7,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Burma,11,Rochester,4,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Dem. Rep. Congo,27,Buffalo,9,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Dem. Rep. Congo,27,Syracuse,18,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,El Salvador,3,Freeport,1,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,El Salvador,3,Westbury,2,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Moldova,3,New York,3,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Nepal,2,Syracuse,2,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Republic of South Sudan,2,Syracuse,2,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Somalia,6,Rochester,1,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Somalia,6,Syracuse,5,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Sudan,1,Rochester,1,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Syria,4,Buffalo,4,658
From: 08 Dec 2016,To: 08 Dec 2016,New York,CY 2016,60,Ukraine,1,New York,1,658
From: 08 Dec 2016,To: 08 Dec 2016,North Carolina,CY 2016,10,Dem. Rep. Congo,1,High Point,1,658
From: 08 Dec 2016,To: 08 Dec 2016,North Carolina,CY 2016,10,El Salvador,3,Creedmoor,3,658
From: 08 Dec 2016,To: 08 Dec 2016,North Carolina,CY 2016,10,Ethiopia,1,Raleigh,1,658
From: 08 Dec 2016,To: 08 Dec 2016,North Carolina,CY 2016,10,Somalia,4,Raleigh,1,658
From: 08 Dec 2016,To: 08 Dec 2016,North Carolina,CY 2016,10,Somalia,4,Winston-Salem,3,658
From: 08 Dec 2016,To: 08 Dec 2016,North Carolina,CY 2016,10,Syria,1,Charlotte,1,658
From: 08 Dec 2016,To: 08 Dec 2016,North Dakota,CY 2016,11,Bhutan,4,Fargo,4,658
From: 08 Dec 2016,To: 08 Dec 2016,North Dakota,CY 2016,11,Iraq,6,Fargo,6,658
From: 08 Dec 2016,To: 08 Dec 2016,North Dakota,CY 2016,11,Somalia,1,Fargo,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Ohio,CY 2016,35,Dem. Rep. Congo,18,Columbus,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Ohio,CY 2016,35,Dem. Rep. Congo,18,Dayton,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Ohio,CY 2016,35,Ethiopia,1,Columbus,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Ohio,CY 2016,35,Nepal,1,Akron,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Ohio,CY 2016,35,Somalia,13,Columbus,13,658
From: 08 Dec 2016,To: 08 Dec 2016,Ohio,CY 2016,35,Syria,2,Cleveland,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Oregon,CY 2016,18,Burma,3,Portland,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Oregon,CY 2016,18,Iraq,2,Portland,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Oregon,CY 2016,18,Moldova,3,Portland,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Oregon,CY 2016,18,Ukraine,10,Portland,10,658
From: 08 Dec 2016,To: 08 Dec 2016,Pennsylvania,CY 2016,16,Burma,3,Lancaster,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Pennsylvania,CY 2016,16,Somalia,8,Erie,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Pennsylvania,CY 2016,16,Syria,5,Pittsburgh,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Rhode Island,CY 2016,1,Iraq,1,Providence,1,658
From: 08 Dec 2016,To: 08 Dec 2016,South Dakota,CY 2016,1,Bhutan,1,Sioux Falls,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,10,Antioch,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,10,Nashville,9,658
From: 08 Dec 2016,To: 08 Dec 2016,Tennessee,CY 2016,14,Iraq,4,Knoxville,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Burma,6,Fort Worth,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Central African Republic,6,Dallas,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Dem. Rep. Congo,11,San Antonio,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,El Salvador,3,Dallas,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,El Salvador,3,Houston,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Iran,9,Austin,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Iran,9,Dallas,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Iran,9,Dickinson,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Iran,9,Houston,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Iraq,19,Austin,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Iraq,19,Houston,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Pakistan,2,Houston,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Texas,CY 2016,62,Syria,6,Fort Worth,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Utah,CY 2016,11,Bhutan,3,Salt Lake City,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Utah,CY 2016,11,Iraq,8,Salt Lake City,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Virginia,CY 2016,13,El Salvador,2,Falls Church,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Virginia,CY 2016,13,Iraq,2,Newport News,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Virginia,CY 2016,13,Somalia,7,Roanoke,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Virginia,CY 2016,13,Syria,2,Sterling,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Iraq,11,Renton,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Iraq,11,Seattle,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Moldova,7,Pasco,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Moldova,7,Roy,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Moldova,7,Tacoma,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Moldova,7,Vancouver,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Somalia,11,Seattle,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Ukraine,15,Auburn,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Ukraine,15,Kent,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Washington,CY 2016,44,Ukraine,15,Seattle,6,658

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Colorado,3,Denver,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Georgia,8,Atlanta,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Georgia,8,Clarkston,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Kentucky,12,Lexington,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Kentucky,12,Louisville,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Nebraska,3,Omaha,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,North Dakota,4,Fargo,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,South Dakota,1,Sioux Falls,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Bhutan,CY 2016,34,Utah,3,Salt Lake City,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Illinois,5,Chicago,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Illinois,5,East Moline,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Illinois,5,Rockford,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Indiana,4,Indianapolis,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Iowa,2,Waterloo,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Kansas,4,Garden City,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Kansas,4,Kansas City,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Michigan,1,Springfield,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Minnesota,10,Saint Paul,10,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,New Hampshire,2,Concord,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,New York,11,Buffalo,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,New York,11,Rochester,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Oregon,3,Portland,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Pennsylvania,3,Lancaster,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Burma,CY 2016,51,Texas,6,Fort Worth,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Burundi,CY 2016,1,Michigan,1,Lansing,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Central African Republic,CY 2016,17,Arizona,2,Glendale,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Central African Republic,CY 2016,17,Idaho,1,Boise,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Central African Republic,CY 2016,17,Illinois,3,Rockford,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Central African Republic,CY 2016,17,New Mexico,5,Albuquerque,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Central African Republic,CY 2016,17,Texas,6,Dallas,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Chad,CY 2016,1,Arizona,1,Tucson,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Arizona,7,Phoenix,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Colorado,1,Denver,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Connecticut,1,Bridgeport,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Georgia,4,Atlanta,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Idaho,1,Boise,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Indiana,6,Indianapolis,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Iowa,1,Johnston,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Kansas,1,Wichita,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Kentucky,1,Bowling Green,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Michigan,9,Grand Rapids,9,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Missouri,10,Kansas City,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Missouri,10,Saint Louis,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Nevada,5,Las Vegas,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,New Hampshire,1,Concord,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,New York,27,Buffalo,9,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,New York,27,Syracuse,18,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,North Carolina,1,High Point,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Ohio,18,Columbus,7,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Ohio,18,Dayton,11,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Tennessee,10,Antioch,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Tennessee,10,Nashville,9,658
From: 08 Dec 2016,To: 08 Dec 2016,Dem. Rep. Congo,CY 2016,115,Texas,11,San Antonio,11,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,Colorado,2,Denver,2,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,Georgia,2,Atlanta,2,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,Massachusetts,2,Boston,2,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,New York,3,Freeport,1,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,New York,3,Westbury,2,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,North Carolina,3,Creedmoor,3,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,Texas,3,Dallas,2,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,Texas,3,Houston,1,658
From: 08 Dec 2016,To: 08 Dec 2016,El Salvador,CY 2016,17,Virginia,2,Falls Church,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Eritrea,CY 2016,7,Indiana,6,Indianapolis,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Eritrea,CY 2016,7,Michigan,1,Grand Rapids,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Ethiopia,CY 2016,2,North Carolina,1,Raleigh,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Ethiopia,CY 2016,2,Ohio,1,Columbus,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Gambia,CY 2016,4,Colorado,4,Aurora,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iran,CY 2016,9,Texas,9,Austin,3,658
From: 08 Dec 2016,To: 08 Dec 2016,Iran,CY 2016,9,Texas,9,Dallas,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iran,CY 2016,9,Texas,9,Dickinson,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iran,CY 2016,9,Texas,9,Houston,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Arizona,8,Glendale,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Arizona,8,Phoenix,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,California,6,San Diego,6,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Colorado,5,Denver,5,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Florida,1,Orlando,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Illinois,4,Chicago,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Kentucky,8,Lexington,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Massachusetts,4,South Boston,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Massachusetts,4,West Springfield,2,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Massachusetts,4,Worcester,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Dearborn,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Grand Rapids,8,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Madison Heights,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Royal Oak,4,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Shelby Charter Township,1,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Sterling Heights,12,658
From: 08 Dec 2016,To: 08 Dec 2016,Iraq,CY 2016,128,Michigan,39,Troy,9,658
