ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Oct 2011,To: 17 Oct 2011,Tennessee,CY 2011,3,Burma,3,Nashville,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Texas,CY 2011,21,Burma,12,Amarillo,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Texas,CY 2011,21,Burma,12,Austin,4,122
From: 17 Oct 2011,To: 17 Oct 2011,Texas,CY 2011,21,Burma,12,Dallas,2,122
From: 17 Oct 2011,To: 17 Oct 2011,Texas,CY 2011,21,Burma,12,San Antonio,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Texas,CY 2011,21,Iraq,9,Austin,5,122
From: 17 Oct 2011,To: 17 Oct 2011,Texas,CY 2011,21,Iraq,9,Dallas,4,122
From: 17 Oct 2011,To: 17 Oct 2011,Utah,CY 2011,4,Bhutan,3,Salt Lake City,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Utah,CY 2011,4,Nepal,1,Salt Lake City,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Washington,CY 2011,2,Burma,2,Spokane,2,122
From: 17 Oct 2011,To: 17 Oct 2011,Wisconsin,CY 2011,3,Burma,3,Milwaukee,3,122

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Oct 2011,To: 17 Oct 2011,Bhutan,CY 2011,30,Idaho,9,Twin Falls,9,122
From: 17 Oct 2011,To: 17 Oct 2011,Bhutan,CY 2011,30,Illinois,6,Glendale Heights,6,122
From: 17 Oct 2011,To: 17 Oct 2011,Bhutan,CY 2011,30,Massachusetts,6,West Springfield,6,122
From: 17 Oct 2011,To: 17 Oct 2011,Bhutan,CY 2011,30,Pennsylvania,6,Pittsburgh,6,122
From: 17 Oct 2011,To: 17 Oct 2011,Bhutan,CY 2011,30,Utah,3,Salt Lake City,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,California,8,Arcadia,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,California,8,Sacramento,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,California,8,San Jose,4,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Colorado,4,Aurora,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Colorado,4,Denver,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Georgia,1,Duluth,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Illinois,8,Chicago,8,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Indiana,8,Indianapolis,8,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Kentucky,1,Louisville,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Michigan,10,Battle Creek,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Michigan,10,Grand Rapids,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Michigan,10,Lansing,6,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Nebraska,3,Omaha,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,North Carolina,12,Charlotte,12,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Oregon,2,Portland,2,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Tennessee,3,Nashville,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Texas,12,Amarillo,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Texas,12,Austin,4,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Texas,12,Dallas,2,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Texas,12,San Antonio,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Washington,2,Spokane,2,122
From: 17 Oct 2011,To: 17 Oct 2011,Burma,CY 2011,77,Wisconsin,3,Milwaukee,3,122
From: 17 Oct 2011,To: 17 Oct 2011,Iraq,CY 2011,13,Arizona,1,Phoenix,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Iraq,CY 2011,13,California,2,El Cajon,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Iraq,CY 2011,13,California,2,Riverside,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Iraq,CY 2011,13,Michigan,1,Southfield,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Iraq,CY 2011,13,Texas,9,Austin,5,122
From: 17 Oct 2011,To: 17 Oct 2011,Iraq,CY 2011,13,Texas,9,Dallas,4,122
From: 17 Oct 2011,To: 17 Oct 2011,Nepal,CY 2011,1,Utah,1,Salt Lake City,1,122
From: 17 Oct 2011,To: 17 Oct 2011,Syria,CY 2011,1,Michigan,1,Lansing,1,122

