ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2009,To: 06 May 2009,Alabama,CY 2009,1,Iraq,1,Mobile,1,349
From: 06 May 2009,To: 06 May 2009,Alaska,CY 2009,1,Sudan,1,Anchorage,1,349
From: 06 May 2009,To: 06 May 2009,Arizona,CY 2009,10,Burma,4,Phoenix,4,349
From: 06 May 2009,To: 06 May 2009,Arizona,CY 2009,10,Cameroon,1,Phoenix,1,349
From: 06 May 2009,To: 06 May 2009,Arizona,CY 2009,10,Iraq,4,Phoenix,4,349
From: 06 May 2009,To: 06 May 2009,Arizona,CY 2009,10,Somalia,1,Tucson,1,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iran,31,Alamo,1,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iran,31,Alta Loma,3,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iran,31,Burbank,9,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iran,31,Glendale,7,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iran,31,Granada Hills,2,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iran,31,Tujunga,9,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iraq,26,El Cajon,11,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iraq,26,Glendale,1,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iraq,26,La Mesa,1,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iraq,26,San Diego,7,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Iraq,26,Sunnyvale,6,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Russia,6,West Sacramento,6,349
From: 06 May 2009,To: 06 May 2009,California,CY 2009,64,Sudan,1,San Diego,1,349
From: 06 May 2009,To: 06 May 2009,Colorado,CY 2009,2,Russia,2,Denver,2,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Burma,2,Jacksonville,2,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Cuba,34,Coral Gables,2,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Cuba,34,Hialeah,12,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Cuba,34,Jacksonville,4,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Cuba,34,Miami,11,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Cuba,34,Naples,2,349
From: 06 May 2009,To: 06 May 2009,Florida,CY 2009,36,Cuba,34,Orlando,3,349
From: 06 May 2009,To: 06 May 2009,Idaho,CY 2009,1,Sudan,1,Boise,1,349
From: 06 May 2009,To: 06 May 2009,Illinois,CY 2009,2,Iraq,2,Hoffman Estates,2,349
From: 06 May 2009,To: 06 May 2009,Indiana,CY 2009,6,Burma,6,Fort Wayne,6,349
From: 06 May 2009,To: 06 May 2009,Kentucky,CY 2009,29,Bhutan,1,Lexington,1,349
From: 06 May 2009,To: 06 May 2009,Kentucky,CY 2009,29,Burma,28,Bowling Green,27,349
From: 06 May 2009,To: 06 May 2009,Kentucky,CY 2009,29,Burma,28,Louisville,1,349
From: 06 May 2009,To: 06 May 2009,Louisiana,CY 2009,4,Iraq,4,Baton Rouge,4,349
From: 06 May 2009,To: 06 May 2009,Maine,CY 2009,4,Burma,3,Portland,3,349
From: 06 May 2009,To: 06 May 2009,Maine,CY 2009,4,Iraq,1,Portland,1,349
From: 06 May 2009,To: 06 May 2009,Maryland,CY 2009,2,Somalia,2,Baltimore,2,349
From: 06 May 2009,To: 06 May 2009,Massachusetts,CY 2009,9,Bhutan,8,West Springfield,8,349
From: 06 May 2009,To: 06 May 2009,Massachusetts,CY 2009,9,Burma,1,Worcester,1,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Burma,7,Lansing,7,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Iraq,31,Shelby,11,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Iraq,31,Sterling Heights,15,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Iraq,31,Troy,4,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Iraq,31,Warren,1,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Liberia,1,Hudsonville,1,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Russia,2,Rochester Hills,2,349
From: 06 May 2009,To: 06 May 2009,Michigan,CY 2009,42,Somalia,1,Lansing,1,349
From: 06 May 2009,To: 06 May 2009,Minnesota,CY 2009,4,Burma,4,Saint Paul,4,349
From: 06 May 2009,To: 06 May 2009,Missouri,CY 2009,15,Burma,6,Jefferson City,6,349
From: 06 May 2009,To: 06 May 2009,Missouri,CY 2009,15,Cuba,2,Saint Louis,2,349
From: 06 May 2009,To: 06 May 2009,Missouri,CY 2009,15,Iraq,1,Saint Louis,1,349
From: 06 May 2009,To: 06 May 2009,Missouri,CY 2009,15,Somalia,6,Kansas City,6,349
From: 06 May 2009,To: 06 May 2009,Nevada,CY 2009,6,Cuba,2,Las Vegas,2,349
From: 06 May 2009,To: 06 May 2009,Nevada,CY 2009,6,Iran,4,Las Vegas,4,349
From: 06 May 2009,To: 06 May 2009,New Jersey,CY 2009,4,Bhutan,1,Trenton,1,349
From: 06 May 2009,To: 06 May 2009,New Jersey,CY 2009,4,Cuba,3,Linden,3,349
From: 06 May 2009,To: 06 May 2009,New York,CY 2009,26,Bhutan,6,Rochester,4,349
From: 06 May 2009,To: 06 May 2009,New York,CY 2009,26,Bhutan,6,Syracuse,2,349
From: 06 May 2009,To: 06 May 2009,New York,CY 2009,26,Burma,3,Utica,3,349
From: 06 May 2009,To: 06 May 2009,New York,CY 2009,26,Burundi,2,Rochester,2,349
From: 06 May 2009,To: 06 May 2009,New York,CY 2009,26,Congo,5,Albany,5,349
From: 06 May 2009,To: 06 May 2009,New York,CY 2009,26,Somalia,10,Buffalo,10,349
From: 06 May 2009,To: 06 May 2009,North Dakota,CY 2009,2,Burma,2,Fargo,2,349
From: 06 May 2009,To: 06 May 2009,Pennsylvania,CY 2009,6,Bhutan,1,Erie,1,349
From: 06 May 2009,To: 06 May 2009,Pennsylvania,CY 2009,6,Somalia,5,Erie,5,349
From: 06 May 2009,To: 06 May 2009,South Dakota,CY 2009,9,Burma,6,Sioux Falls,6,349
From: 06 May 2009,To: 06 May 2009,South Dakota,CY 2009,9,Iraq,1,Sioux Falls,1,349
From: 06 May 2009,To: 06 May 2009,South Dakota,CY 2009,9,Sudan,2,Sioux Falls,2,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Burma,20,Dallas,5,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Burma,20,Fort Worth,7,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Burma,20,Garland,2,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Burma,20,Houston,6,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Cuba,1,Houston,1,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Iran,3,Amarillo,3,349
From: 06 May 2009,To: 06 May 2009,Texas,CY 2009,28,Iraq,4,Houston,4,349
From: 06 May 2009,To: 06 May 2009,Utah,CY 2009,8,Burma,8,Salt Lake City,8,349
From: 06 May 2009,To: 06 May 2009,Virginia,CY 2009,12,Bhutan,4,Richmond,4,349
From: 06 May 2009,To: 06 May 2009,Virginia,CY 2009,12,Cuba,8,Vinton,8,349
From: 06 May 2009,To: 06 May 2009,Washington,CY 2009,16,Afghanistan,1,Spokane,1,349
From: 06 May 2009,To: 06 May 2009,Washington,CY 2009,16,Burma,9,Seattle,9,349
