ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2006,To: 07 Mar 2006,Arizona,CY 2006,18,Cuba,1,Phoenix,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Arizona,CY 2006,18,Somalia,11,Phoenix,11,234
From: 07 Mar 2006,To: 07 Mar 2006,Arizona,CY 2006,18,Sudan,3,Phoenix,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Arizona,CY 2006,18,Sudan,3,Tucson,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Arizona,CY 2006,18,Vietnam,3,Surprise,3,234
From: 07 Mar 2006,To: 07 Mar 2006,California,CY 2006,36,Cuba,1,San Diego,1,234
From: 07 Mar 2006,To: 07 Mar 2006,California,CY 2006,36,Russia,6,Fresno,6,234
From: 07 Mar 2006,To: 07 Mar 2006,California,CY 2006,36,Somalia,13,San Diego,13,234
From: 07 Mar 2006,To: 07 Mar 2006,California,CY 2006,36,Vietnam,16,Huntington Beach,4,234
From: 07 Mar 2006,To: 07 Mar 2006,California,CY 2006,36,Vietnam,16,San Jose,5,234
From: 07 Mar 2006,To: 07 Mar 2006,California,CY 2006,36,Vietnam,16,Westminster,7,234
From: 07 Mar 2006,To: 07 Mar 2006,Colorado,CY 2006,5,Somalia,5,Denver,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Florida,CY 2006,27,Cuba,23,Cape Coral,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Florida,CY 2006,27,Cuba,23,Hialeah,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Florida,CY 2006,27,Cuba,23,Miami,15,234
From: 07 Mar 2006,To: 07 Mar 2006,Florida,CY 2006,27,Cuba,23,Tampa,6,234
From: 07 Mar 2006,To: 07 Mar 2006,Florida,CY 2006,27,Vietnam,4,Jacksonville,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Georgia,CY 2006,1,Ethiopia,1,Atlanta,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Illinois,CY 2006,2,Somalia,2,Chicago,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Indiana,CY 2006,2,Sudan,2,South Bend,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Iowa,CY 2006,3,Ethiopia,2,Des Moines,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Iowa,CY 2006,3,Sudan,1,Des Moines,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Kentucky,CY 2006,1,Sudan,1,Louisville,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Maryland,CY 2006,3,Somalia,1,Baltimore,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Maryland,CY 2006,3,Sudan,2,Baltimore,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Maryland,CY 2006,3,Sudan,2,Randallstown,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Michigan,CY 2006,8,Somalia,8,Lansing,8,234
From: 07 Mar 2006,To: 07 Mar 2006,Minnesota,CY 2006,42,Ethiopia,3,Burnsville,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Minnesota,CY 2006,42,Ethiopia,3,Saint Anthony,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Minnesota,CY 2006,42,Somalia,39,Minneapolis,30,234
From: 07 Mar 2006,To: 07 Mar 2006,Minnesota,CY 2006,42,Somalia,39,Saint Paul,9,234
From: 07 Mar 2006,To: 07 Mar 2006,Missouri,CY 2006,7,Somalia,5,Kansas City,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Missouri,CY 2006,7,Sudan,2,Kansas City,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Nevada,CY 2006,1,Cuba,1,Las Vegas,1,234
From: 07 Mar 2006,To: 07 Mar 2006,New Jersey,CY 2006,8,Liberia,3,Trenton,3,234
From: 07 Mar 2006,To: 07 Mar 2006,New Jersey,CY 2006,8,Russia,5,Highland Park,5,234
From: 07 Mar 2006,To: 07 Mar 2006,New York,CY 2006,9,Angola,3,Buffalo,3,234
From: 07 Mar 2006,To: 07 Mar 2006,New York,CY 2006,9,Liberia,5,Buffalo,5,234
From: 07 Mar 2006,To: 07 Mar 2006,New York,CY 2006,9,Somalia,1,Rochester,1,234
From: 07 Mar 2006,To: 07 Mar 2006,North Carolina,CY 2006,4,Somalia,4,Charlotte,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Ohio,CY 2006,8,Somalia,8,Cleveland,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Ohio,CY 2006,8,Somalia,8,Columbus,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Oklahoma,CY 2006,1,Somalia,1,Oklahoma City,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Oregon,CY 2006,4,Somalia,4,Sherwood,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Pennsylvania,CY 2006,10,Liberia,10,Darby,10,234
From: 07 Mar 2006,To: 07 Mar 2006,Rhode Island,CY 2006,6,Liberia,6,Providence,6,234
From: 07 Mar 2006,To: 07 Mar 2006,South Carolina,CY 2006,1,Vietnam,1,Charleston,1,234
From: 07 Mar 2006,To: 07 Mar 2006,South Dakota,CY 2006,3,Somalia,3,Sioux Falls,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Tennessee,CY 2006,3,Congo,2,Nashville,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Tennessee,CY 2006,3,Somalia,1,Memphis,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Texas,CY 2006,12,Liberia,8,Houston,8,234
From: 07 Mar 2006,To: 07 Mar 2006,Texas,CY 2006,12,Russia,3,Houston,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Texas,CY 2006,12,Vietnam,1,Plano,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Utah,CY 2006,2,Somalia,2,Salt Lake City,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Virginia,CY 2006,5,Eritrea,1,Richmond,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Virginia,CY 2006,5,Ethiopia,1,Richmond,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Virginia,CY 2006,5,Liberia,3,Roanoke,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Wisconsin,CY 2006,2,Somalia,2,Milwaukee,2,234

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Mar 2006,To: 07 Mar 2006,Angola,CY 2006,3,New York,3,Buffalo,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Congo,CY 2006,2,Tennessee,2,Nashville,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,Arizona,1,Phoenix,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,California,1,San Diego,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,Florida,23,Cape Coral,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,Florida,23,Hialeah,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,Florida,23,Miami,15,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,Florida,23,Tampa,6,234
From: 07 Mar 2006,To: 07 Mar 2006,Cuba,CY 2006,26,Nevada,1,Las Vegas,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Eritrea,CY 2006,1,Virginia,1,Richmond,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Ethiopia,CY 2006,7,Georgia,1,Atlanta,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Ethiopia,CY 2006,7,Iowa,2,Des Moines,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Ethiopia,CY 2006,7,Minnesota,3,Burnsville,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Ethiopia,CY 2006,7,Minnesota,3,Saint Anthony,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Ethiopia,CY 2006,7,Virginia,1,Richmond,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Liberia,CY 2006,35,New Jersey,3,Trenton,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Liberia,CY 2006,35,New York,5,Buffalo,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Liberia,CY 2006,35,Pennsylvania,10,Darby,10,234
From: 07 Mar 2006,To: 07 Mar 2006,Liberia,CY 2006,35,Rhode Island,6,Providence,6,234
From: 07 Mar 2006,To: 07 Mar 2006,Liberia,CY 2006,35,Texas,8,Houston,8,234
From: 07 Mar 2006,To: 07 Mar 2006,Liberia,CY 2006,35,Virginia,3,Roanoke,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Russia,CY 2006,14,California,6,Fresno,6,234
From: 07 Mar 2006,To: 07 Mar 2006,Russia,CY 2006,14,New Jersey,5,Highland Park,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Russia,CY 2006,14,Texas,3,Houston,3,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Arizona,11,Phoenix,11,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,California,13,San Diego,13,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Colorado,5,Denver,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Illinois,2,Chicago,2,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Maryland,1,Baltimore,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Michigan,8,Lansing,8,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Minnesota,39,Minneapolis,30,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Minnesota,39,Saint Paul,9,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Missouri,5,Kansas City,5,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,New York,1,Rochester,1,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,North Carolina,4,Charlotte,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Ohio,8,Cleveland,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Ohio,8,Columbus,4,234
From: 07 Mar 2006,To: 07 Mar 2006,Somalia,CY 2006,110,Oklahoma,1,Oklahoma City,1,234
