ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2003,To: 18 Jun 2003,New York,CY 2003,9,Liberia,8,Brooklyn,8,182
From: 18 Jun 2003,To: 18 Jun 2003,North Carolina,CY 2003,5,Burma,1,High Point,1,182
From: 18 Jun 2003,To: 18 Jun 2003,North Carolina,CY 2003,5,Sudan,4,High Point,4,182
From: 18 Jun 2003,To: 18 Jun 2003,Ohio,CY 2003,2,Burma,1,Akron,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Ohio,CY 2003,2,Iran,1,Cleveland,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Texas,CY 2003,17,Ethiopia,5,Austin,5,182
From: 18 Jun 2003,To: 18 Jun 2003,Texas,CY 2003,17,Iran,3,Desoto,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Texas,CY 2003,17,Iran,3,Houston,2,182
From: 18 Jun 2003,To: 18 Jun 2003,Texas,CY 2003,17,Sudan,9,Corpus Christi,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Texas,CY 2003,17,Sudan,9,Dallas,6,182
From: 18 Jun 2003,To: 18 Jun 2003,Utah,CY 2003,1,Sudan,1,Salt Lake City,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Virginia,CY 2003,7,Ethiopia,4,Arlington,4,182
From: 18 Jun 2003,To: 18 Jun 2003,Virginia,CY 2003,7,Somalia,3,Roanoke,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Washington,CY 2003,11,Ethiopia,10,Seattle,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Washington,CY 2003,11,Ethiopia,10,Shoreline,7,182
From: 18 Jun 2003,To: 18 Jun 2003,Washington,CY 2003,11,Somalia,1,Seattle,1,182

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2003,To: 18 Jun 2003,Burma,CY 2003,10,California,7,Garden Grove,7,182
From: 18 Jun 2003,To: 18 Jun 2003,Burma,CY 2003,10,New York,1,East Greenbush,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Burma,CY 2003,10,North Carolina,1,High Point,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Burma,CY 2003,10,Ohio,1,Akron,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Eritrea,CY 2003,2,Florida,2,Clermont,2,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Georgia,14,Atlanta,7,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Georgia,14,Kennesaw,6,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Georgia,14,Lawrenceville,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Minnesota,18,Minneapolis,7,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Minnesota,18,Saint Paul,11,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Texas,5,Austin,5,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Virginia,4,Arlington,4,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Washington,10,Seattle,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Ethiopia,CY 2003,51,Washington,10,Shoreline,7,182
From: 18 Jun 2003,To: 18 Jun 2003,Iran,CY 2003,10,Louisiana,3,Lafayette,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Iran,CY 2003,10,Maryland,3,Gaithersburg,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Iran,CY 2003,10,Ohio,1,Cleveland,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Iran,CY 2003,10,Texas,3,Desoto,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Iran,CY 2003,10,Texas,3,Houston,2,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,Arizona,1,Phoenix,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,District of Columbia,6,Washington,6,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,Florida,3,Jacksonville,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,Minnesota,35,Brooklyn Center,14,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,Minnesota,35,Fridley,6,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,Minnesota,35,New Hope,14,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,Minnesota,35,North Saint Paul,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,New Jersey,9,Trenton,9,182
From: 18 Jun 2003,To: 18 Jun 2003,Liberia,CY 2003,62,New York,8,Brooklyn,8,182
From: 18 Jun 2003,To: 18 Jun 2003,Sierra Leone,CY 2003,2,Alabama,2,Mobile,2,182
From: 18 Jun 2003,To: 18 Jun 2003,Somalia,CY 2003,10,California,4,San Diego,4,182
From: 18 Jun 2003,To: 18 Jun 2003,Somalia,CY 2003,10,Maine,1,Portland,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Somalia,CY 2003,10,Nevada,1,Las Vegas,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Somalia,CY 2003,10,Virginia,3,Roanoke,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Somalia,CY 2003,10,Washington,1,Seattle,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,Arizona,2,Glendale,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,Arizona,2,Tucson,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,California,2,San Diego,2,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,Colorado,5,Littleton,5,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,New Hampshire,4,Manchester,4,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,North Carolina,4,High Point,4,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,Texas,9,Corpus Christi,3,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,Texas,9,Dallas,6,182
From: 18 Jun 2003,To: 18 Jun 2003,Sudan,CY 2003,27,Utah,1,Salt Lake City,1,182
From: 18 Jun 2003,To: 18 Jun 2003,Thailand,CY 2003,2,California,2,Oakland,2,182
From: 18 Jun 2003,To: 18 Jun 2003,Togo,CY 2003,6,Arizona,6,Phoenix,6,182

