ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2015,To: 29 Jul 2015,New York,CY 2015,25,Bhutan,16,Rochester,2,281
From: 29 Jul 2015,To: 29 Jul 2015,New York,CY 2015,25,Bhutan,16,Syracuse,3,281
From: 29 Jul 2015,To: 29 Jul 2015,New York,CY 2015,25,Bhutan,16,West Henrietta,5,281
From: 29 Jul 2015,To: 29 Jul 2015,New York,CY 2015,25,Somalia,9,Syracuse,9,281
From: 29 Jul 2015,To: 29 Jul 2015,North Carolina,CY 2015,3,Eritrea,3,High Point,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Ohio,CY 2015,15,Bhutan,3,Akron,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Ohio,CY 2015,15,Dem. Rep. Congo,5,Dayton,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Ohio,CY 2015,15,Somalia,7,Columbus,7,281
From: 29 Jul 2015,To: 29 Jul 2015,Oklahoma,CY 2015,6,Eritrea,6,Guymon,6,281
From: 29 Jul 2015,To: 29 Jul 2015,Oregon,CY 2015,7,Burma,7,Portland,7,281
From: 29 Jul 2015,To: 29 Jul 2015,Pennsylvania,CY 2015,16,Bhutan,8,Harrisburg,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Pennsylvania,CY 2015,16,Bhutan,8,Philadelphia,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Pennsylvania,CY 2015,16,Bhutan,8,Pittsburgh,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Pennsylvania,CY 2015,16,Sudan,8,Pittsburgh,8,281
From: 29 Jul 2015,To: 29 Jul 2015,Rhode Island,CY 2015,2,Bhutan,2,Providence,2,281
From: 29 Jul 2015,To: 29 Jul 2015,South Carolina,CY 2015,1,Dem. Rep. Congo,1,Spartanburg,1,281
From: 29 Jul 2015,To: 29 Jul 2015,South Dakota,CY 2015,4,Dem. Rep. Congo,4,Sioux Falls,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Tennessee,CY 2015,3,Colombia,3,Chattanooga,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Texas,CY 2015,4,Burma,3,Fort Worth,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Texas,CY 2015,4,Dem. Rep. Congo,1,Fort Worth,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Vermont,CY 2015,4,Bhutan,4,Colchester,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Vermont,CY 2015,4,Bhutan,4,Winooski,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Virginia,CY 2015,6,Bhutan,1,Henrico,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Virginia,CY 2015,6,Iraq,5,Alexandria,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Washington,CY 2015,13,Burma,4,Kent,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Washington,CY 2015,13,Dem. Rep. Congo,1,Spokane,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Washington,CY 2015,13,Iraq,8,Seattle,8,281

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Georgia,1,Atlanta,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Massachusetts,14,Springfield,14,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,New Hampshire,6,Concord,6,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,New York,16,Albany,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,New York,16,Buffalo,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,New York,16,Rochester,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,New York,16,Syracuse,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,New York,16,West Henrietta,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Ohio,3,Akron,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Pennsylvania,8,Harrisburg,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Pennsylvania,8,Philadelphia,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Pennsylvania,8,Pittsburgh,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Rhode Island,2,Providence,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Vermont,4,Colchester,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Vermont,4,Winooski,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Bhutan,CY 2015,55,Virginia,1,Henrico,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Colorado,4,Denver,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Connecticut,5,Hartford,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Florida,12,Jacksonville,12,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Georgia,7,Clarkston,7,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Maryland,4,Baltimore,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Nebraska,6,Omaha,6,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Oregon,7,Portland,7,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Texas,3,Fort Worth,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Burma,CY 2015,52,Washington,4,Kent,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Colombia,CY 2015,15,California,3,San Diego,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Colombia,CY 2015,15,Florida,9,Orlando,6,281
From: 29 Jul 2015,To: 29 Jul 2015,Colombia,CY 2015,15,Florida,9,Palm Springs,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Colombia,CY 2015,15,Tennessee,3,Chattanooga,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Arizona,2,Tucson,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Colorado,12,Denver,12,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Georgia,8,Atlanta,8,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Illinois,4,Aurora,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Michigan,11,Grand Rapids,11,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Ohio,5,Dayton,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,South Carolina,1,Spartanburg,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,South Dakota,4,Sioux Falls,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Texas,1,Fort Worth,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Dem. Rep. Congo,CY 2015,49,Washington,1,Spokane,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Eritrea,CY 2015,9,North Carolina,3,High Point,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Eritrea,CY 2015,9,Oklahoma,6,Guymon,6,281
From: 29 Jul 2015,To: 29 Jul 2015,Iran,CY 2015,2,California,2,Los Angeles,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,Arizona,5,Phoenix,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,California,7,San Diego,2,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,California,7,Stanton,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,California,7,Turlock,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,Michigan,8,Farmington,8,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,New Mexico,6,Albuquerque,6,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,Virginia,5,Alexandria,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Iraq,CY 2015,39,Washington,8,Seattle,8,281
From: 29 Jul 2015,To: 29 Jul 2015,Somalia,CY 2015,24,Minnesota,7,Saint Paul,4,281
From: 29 Jul 2015,To: 29 Jul 2015,Somalia,CY 2015,24,Minnesota,7,Savage,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Somalia,CY 2015,24,Nebraska,1,Lexington,1,281
From: 29 Jul 2015,To: 29 Jul 2015,Somalia,CY 2015,24,New York,9,Syracuse,9,281
From: 29 Jul 2015,To: 29 Jul 2015,Somalia,CY 2015,24,Ohio,7,Columbus,7,281
From: 29 Jul 2015,To: 29 Jul 2015,Sudan,CY 2015,23,Arizona,15,Tucson,15,281
From: 29 Jul 2015,To: 29 Jul 2015,Sudan,CY 2015,23,Pennsylvania,8,Pittsburgh,8,281
From: 29 Jul 2015,To: 29 Jul 2015,Syria,CY 2015,13,Illinois,5,Chicago,5,281
From: 29 Jul 2015,To: 29 Jul 2015,Syria,CY 2015,13,Kansas,3,Wichita,3,281
From: 29 Jul 2015,To: 29 Jul 2015,Syria,CY 2015,13,Kentucky,5,Lexington,5,281

