ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Belarus,2,Los Angeles,2,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Bosnia and Herzegovina,4,Oakland,4,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Moldova,3,Sacramento,3,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Russia,9,Carmichael,9,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Ukraine,15,Modesto,1,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Ukraine,15,North Highlands,1,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Ukraine,15,Rancho Cordova,2,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Ukraine,15,Roseville,1,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Ukraine,15,Sacramento,9,118
From: 12 Feb 2002,To: 12 Feb 2002,California,CY 2002,33,Ukraine,15,San Francisco,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Connecticut,CY 2002,4,Bosnia and Herzegovina,2,Hartford,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Connecticut,CY 2002,4,Ukraine,2,Stamford,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Florida,CY 2002,4,Ukraine,4,Clearwater,4,118
From: 12 Feb 2002,To: 12 Feb 2002,Idaho,CY 2002,3,Bosnia and Herzegovina,3,Twin Falls,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Illinois,CY 2002,1,Ukraine,1,Glenview,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Iowa,CY 2002,3,Bosnia and Herzegovina,3,Des Moines,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Kentucky,CY 2002,10,Bosnia and Herzegovina,10,Bowling Green,10,118
From: 12 Feb 2002,To: 12 Feb 2002,Michigan,CY 2002,1,Iraq,1,Sterling Heights,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Minnesota,CY 2002,9,Moldova,1,Andover,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Minnesota,CY 2002,9,Ukraine,8,Blaine,8,118
From: 12 Feb 2002,To: 12 Feb 2002,Missouri,CY 2002,1,Bosnia and Herzegovina,1,Saint Louis,1,118
From: 12 Feb 2002,To: 12 Feb 2002,New Jersey,CY 2002,1,Russia,1,Fair Lawn,1,118
From: 12 Feb 2002,To: 12 Feb 2002,New York,CY 2002,3,Russia,3,Brooklyn,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Oregon,CY 2002,3,Ukraine,3,Gresham,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Pennsylvania,CY 2002,7,Ukraine,7,Erie,7,118
From: 12 Feb 2002,To: 12 Feb 2002,Utah,CY 2002,4,Bosnia and Herzegovina,4,Salt Lake City,4,118
From: 12 Feb 2002,To: 12 Feb 2002,Washington,CY 2002,31,Russia,1,Everett,1,118
From: 12 Feb 2002,To: 12 Feb 2002,Washington,CY 2002,31,Ukraine,30,Everett,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Washington,CY 2002,31,Ukraine,30,Kent,13,118
From: 12 Feb 2002,To: 12 Feb 2002,Washington,CY 2002,31,Ukraine,30,Renton,5,118
From: 12 Feb 2002,To: 12 Feb 2002,Washington,CY 2002,31,Ukraine,30,Tacoma,5,118
From: 12 Feb 2002,To: 12 Feb 2002,Washington,CY 2002,31,Ukraine,30,Vancouver,5,118

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Feb 2002,To: 12 Feb 2002,Belarus,CY 2002,2,California,2,Los Angeles,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,California,4,Oakland,4,118
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Connecticut,2,Hartford,2,118
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Idaho,3,Twin Falls,3,118
From: 12 Feb 2002,To: 12 Feb 2002,Bosnia and Herzegovina,CY 2002,27,Iowa,3,Des Moines,3,118
