ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Apr 2009,To: 07 Apr 2009,New York,CY 2009,17,Bhutan,9,Syracuse,2,238
From: 07 Apr 2009,To: 07 Apr 2009,New York,CY 2009,17,Somalia,8,Rochester,7,238
From: 07 Apr 2009,To: 07 Apr 2009,New York,CY 2009,17,Somalia,8,Syracuse,1,238
From: 07 Apr 2009,To: 07 Apr 2009,North Carolina,CY 2009,9,Bhutan,6,Charlotte,6,238
From: 07 Apr 2009,To: 07 Apr 2009,North Carolina,CY 2009,9,Somalia,3,High Point,3,238
From: 07 Apr 2009,To: 07 Apr 2009,North Dakota,CY 2009,11,Afghanistan,3,Fargo,3,238
From: 07 Apr 2009,To: 07 Apr 2009,North Dakota,CY 2009,11,Bhutan,8,Grand Forks,8,238
From: 07 Apr 2009,To: 07 Apr 2009,Ohio,CY 2009,11,Bhutan,2,Columbus,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Ohio,CY 2009,11,Iran,5,Columbus,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Ohio,CY 2009,11,Iran,5,Kent,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Ohio,CY 2009,11,Iraq,4,Dayton,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Pennsylvania,CY 2009,20,Bhutan,11,Erie,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Pennsylvania,CY 2009,20,Bhutan,11,Lancaster,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Pennsylvania,CY 2009,20,Bhutan,11,New Holland,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Pennsylvania,CY 2009,20,Iraq,3,Lancaster,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Pennsylvania,CY 2009,20,Kyrgyzstan,5,Erie,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Pennsylvania,CY 2009,20,Somalia,1,Erie,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Rhode Island,CY 2009,4,Bhutan,4,Providence,4,238
From: 07 Apr 2009,To: 07 Apr 2009,South Dakota,CY 2009,5,Bhutan,5,Sioux Falls,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Texas,CY 2009,13,Bhutan,1,Houston,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Texas,CY 2009,13,Iran,11,Fort Worth,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Texas,CY 2009,13,Iran,11,San Antonio,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Texas,CY 2009,13,Iran,11,Sugar Land,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Texas,CY 2009,13,Iraq,1,Austin,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Utah,CY 2009,2,Bhutan,2,Salt Lake City,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Vermont,CY 2009,5,Somalia,5,Colchester,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Virginia,CY 2009,6,Iran,1,Herndon,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Virginia,CY 2009,6,Iraq,5,Harrisonburg,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Washington,CY 2009,17,Bhutan,15,Aberdeen,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Washington,CY 2009,17,Bhutan,15,Seattle,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Washington,CY 2009,17,Bhutan,15,Tenino,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Washington,CY 2009,17,Iran,1,Bellevue,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Washington,CY 2009,17,Kyrgyzstan,1,Renton,1,238

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Apr 2009,To: 07 Apr 2009,Afghanistan,CY 2009,3,North Dakota,3,Fargo,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,California,4,San Diego,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Colorado,12,Aurora,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Colorado,12,Colorado Springs,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Colorado,12,Denver,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Illinois,2,Chicago,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Iowa,5,Des Moines,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Michigan,13,Grand Rapids,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Michigan,13,Lansing,12,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Missouri,6,Saint Louis,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Nevada,3,Las Vegas,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,New Hampshire,2,Concord,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,New York,9,Buffalo,7,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,New York,9,Syracuse,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,North Carolina,6,Charlotte,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,North Dakota,8,Grand Forks,8,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Ohio,2,Columbus,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Pennsylvania,11,Erie,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Pennsylvania,11,Lancaster,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Pennsylvania,11,New Holland,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Rhode Island,4,Providence,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,South Dakota,5,Sioux Falls,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Texas,1,Houston,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Utah,2,Salt Lake City,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Washington,15,Aberdeen,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Washington,15,Seattle,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Bhutan,CY 2009,110,Washington,15,Tenino,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,Beverly Hills,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,Fresno,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,Glendale,9,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,Gold River,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,Rohnert Park,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,San Jose,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,California,29,Turlock,7,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Colorado,1,Denver,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Georgia,4,Decatur,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Georgia,4,Tucker,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Maryland,4,Burtonsville,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Maryland,4,Rosedale,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Ohio,5,Columbus,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Ohio,5,Kent,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Texas,11,Fort Worth,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Texas,11,San Antonio,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Texas,11,Sugar Land,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Virginia,1,Herndon,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iran,CY 2009,56,Washington,1,Bellevue,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Arizona,4,Phoenix,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,California,8,El Cajon,6,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,California,8,Modesto,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Georgia,1,Decatur,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Illinois,1,Chicago,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Michigan,3,Troy,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Missouri,3,Saint Louis,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Ohio,4,Dayton,4,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Pennsylvania,3,Lancaster,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Texas,1,Austin,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Iraq,CY 2009,33,Virginia,5,Harrisonburg,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Kyrgyzstan,CY 2009,6,Pennsylvania,5,Erie,5,238
From: 07 Apr 2009,To: 07 Apr 2009,Kyrgyzstan,CY 2009,6,Washington,1,Renton,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,Georgia,2,Decatur,2,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,Idaho,8,Boise,8,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,Michigan,3,Lansing,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,New York,8,Rochester,7,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,New York,8,Syracuse,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,North Carolina,3,High Point,3,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,Pennsylvania,1,Erie,1,238
From: 07 Apr 2009,To: 07 Apr 2009,Somalia,CY 2009,30,Vermont,5,Colchester,5,238

