ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2008,To: 06 Nov 2008,Michigan,CY 2008,9,Burma,8,Grand Rapids,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Michigan,CY 2008,9,Burma,8,Lansing,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Michigan,CY 2008,9,Somalia,1,Lansing,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Minnesota,CY 2008,11,Bhutan,6,Minneapolis,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Minnesota,CY 2008,11,Burma,5,Saint Paul,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Missouri,CY 2008,8,Burma,5,Columbia,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Missouri,CY 2008,8,Cuba,3,Kansas City,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Nevada,CY 2008,8,Bhutan,6,Las Vegas,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Nevada,CY 2008,8,Cuba,2,Las Vegas,2,332
From: 06 Nov 2008,To: 06 Nov 2008,New Mexico,CY 2008,6,Iraq,6,Albuquerque,6,332
From: 06 Nov 2008,To: 06 Nov 2008,New York,CY 2008,11,Bhutan,9,Rochester,9,332
From: 06 Nov 2008,To: 06 Nov 2008,New York,CY 2008,11,Burma,2,Buffalo,2,332
From: 06 Nov 2008,To: 06 Nov 2008,North Carolina,CY 2008,7,Burma,1,New Bern,1,332
From: 06 Nov 2008,To: 06 Nov 2008,North Carolina,CY 2008,7,Cuba,6,Charlotte,3,332
From: 06 Nov 2008,To: 06 Nov 2008,North Carolina,CY 2008,7,Cuba,6,Raleigh,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Ohio,CY 2008,10,Bhutan,6,Cincinnati,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Ohio,CY 2008,10,Burma,4,Columbus,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Oklahoma,CY 2008,2,Burma,2,Enid,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Oklahoma,CY 2008,2,Burma,2,Oklahoma City,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Oregon,CY 2008,8,Bhutan,5,Portland,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Oregon,CY 2008,8,Ukraine,3,Portland,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Pennsylvania,CY 2008,24,Bhutan,13,Erie,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Pennsylvania,CY 2008,24,Bhutan,13,Harrisburg,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Pennsylvania,CY 2008,24,Bhutan,13,Lancaster,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Pennsylvania,CY 2008,24,Burma,10,Erie,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Pennsylvania,CY 2008,24,Burma,10,Pittsburgh,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Pennsylvania,CY 2008,24,Cuba,1,Scranton,1,332
From: 06 Nov 2008,To: 06 Nov 2008,South Dakota,CY 2008,3,Bhutan,3,Sioux Falls,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Tennessee,CY 2008,2,Burma,2,Franklin,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Tennessee,CY 2008,2,Burma,2,Nashville,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Texas,CY 2008,20,Burma,15,Austin,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Texas,CY 2008,20,Burma,15,Houston,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Texas,CY 2008,20,Burma,15,Lewisville,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Texas,CY 2008,20,Cuba,5,Houston,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Texas,CY 2008,20,Cuba,5,San Antonio,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Utah,CY 2008,4,Burma,4,Salt Lake City,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Vermont,CY 2008,1,Bhutan,1,Colchester,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Virginia,CY 2008,7,Burma,6,Richmond,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Virginia,CY 2008,7,Liberia,1,Newport News,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Washington,CY 2008,10,Burma,9,Richland,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Washington,CY 2008,10,Burma,9,Seattle,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Washington,CY 2008,10,Somalia,1,Richland,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Wisconsin,CY 2008,3,Burma,3,Milwaukee,3,332

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,California,9,Alameda,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,California,9,San Jose,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Colorado,13,Denver,13,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Illinois,6,Chicago,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Kentucky,5,Louisville,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Maryland,2,Baltimore,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Minnesota,6,Minneapolis,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Nevada,6,Las Vegas,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,New York,9,Rochester,9,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Ohio,6,Cincinnati,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Oregon,5,Portland,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Pennsylvania,13,Erie,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Pennsylvania,13,Harrisburg,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Pennsylvania,13,Lancaster,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,South Dakota,3,Sioux Falls,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Bhutan,CY 2008,84,Vermont,1,Colchester,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Arizona,12,Phoenix,7,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Arizona,12,Tucson,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,California,6,Mission Viejo,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,California,6,San Diego,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,California,6,San Jose,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Florida,5,Jacksonville,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Georgia,2,Clarkston,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Illinois,1,Wheaton,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Indiana,9,Indianapolis,9,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Iowa,4,Des Moines,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Kentucky,4,Louisville,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Maryland,8,Baltimore,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Maryland,8,Frederick,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Maryland,8,Gaithersburg,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Massachusetts,3,Worcester,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Michigan,8,Battle Creek,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Michigan,8,Grand Rapids,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Michigan,8,Lansing,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Minnesota,5,Saint Paul,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Missouri,5,Columbia,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,New York,2,Buffalo,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,North Carolina,1,New Bern,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Ohio,4,Columbus,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Oklahoma,2,Enid,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Oklahoma,2,Oklahoma City,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Pennsylvania,10,Erie,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Pennsylvania,10,Pittsburgh,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Tennessee,2,Franklin,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Tennessee,2,Nashville,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Texas,15,Austin,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Texas,15,Houston,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Texas,15,Lewisville,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Utah,4,Salt Lake City,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Virginia,6,Richmond,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Washington,9,Richland,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Washington,9,Seattle,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Burma,CY 2008,130,Wisconsin,3,Milwaukee,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Florida,18,Hialeah,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Florida,18,Hialeah Gardens,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Florida,18,Homestead,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Florida,18,Miami,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Florida,18,Saint Petersburg,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Missouri,3,Kansas City,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Nevada,2,Las Vegas,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,North Carolina,6,Charlotte,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,North Carolina,6,Raleigh,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Pennsylvania,1,Scranton,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Texas,5,Houston,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Cuba,CY 2008,35,Texas,5,San Antonio,4,332
From: 06 Nov 2008,To: 06 Nov 2008,Iran,CY 2008,35,California,35,Glendale,7,332
From: 06 Nov 2008,To: 06 Nov 2008,Iran,CY 2008,35,California,35,Granada Hills,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Iran,CY 2008,35,California,35,Mission Viejo,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Iran,CY 2008,35,California,35,Modesto,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Iran,CY 2008,35,California,35,Murrieta,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Iran,CY 2008,35,California,35,Turlock,18,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,Arizona,4,Phoenix,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,Arizona,4,Tucson,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,California,5,San Dimas,5,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,Idaho,3,Twin Falls,3,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,Illinois,2,Chicago,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,Illinois,2,Rockford,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,Kentucky,2,Louisville,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Iraq,CY 2008,22,New Mexico,6,Albuquerque,6,332
From: 06 Nov 2008,To: 06 Nov 2008,Liberia,CY 2008,1,Virginia,1,Newport News,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Somalia,CY 2008,18,Arizona,8,Phoenix,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Somalia,CY 2008,18,Iowa,8,Des Moines,8,332
From: 06 Nov 2008,To: 06 Nov 2008,Somalia,CY 2008,18,Michigan,1,Lansing,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Somalia,CY 2008,18,Washington,1,Richland,1,332
From: 06 Nov 2008,To: 06 Nov 2008,Ukraine,CY 2008,7,California,4,Antelope,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Ukraine,CY 2008,7,California,4,Clovis,2,332
From: 06 Nov 2008,To: 06 Nov 2008,Ukraine,CY 2008,7,Oregon,3,Portland,3,332

