ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2012,To: 17 Apr 2012,Arizona,CY 2012,17,Bhutan,8,Phoenix,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Arizona,CY 2012,17,Bhutan,8,Tucson,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Arizona,CY 2012,17,Dem. Rep. Congo,9,Phoenix,9,211
From: 17 Apr 2012,To: 17 Apr 2012,California,CY 2012,15,Bhutan,7,Oakland,7,211
From: 17 Apr 2012,To: 17 Apr 2012,California,CY 2012,15,Iraq,3,Bakersfield,1,211
From: 17 Apr 2012,To: 17 Apr 2012,California,CY 2012,15,Iraq,3,Sacramento,2,211
From: 17 Apr 2012,To: 17 Apr 2012,California,CY 2012,15,Kazakhstan,5,North Highlands,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Colorado,CY 2012,2,Iraq,2,Denver,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Connecticut,CY 2012,10,Iraq,10,New Haven,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Connecticut,CY 2012,10,Iraq,10,West Hartford,5,211
From: 17 Apr 2012,To: 17 Apr 2012,Georgia,CY 2012,8,Bhutan,8,Atlanta,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Georgia,CY 2012,8,Bhutan,8,Clarkston,6,211
From: 17 Apr 2012,To: 17 Apr 2012,Illinois,CY 2012,32,Bhutan,3,Chicago,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Illinois,CY 2012,32,Bhutan,3,Rock Island,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Illinois,CY 2012,32,Dem. Rep. Congo,15,Chicago,15,211
From: 17 Apr 2012,To: 17 Apr 2012,Illinois,CY 2012,32,Iran,4,Downers Grove,4,211
From: 17 Apr 2012,To: 17 Apr 2012,Illinois,CY 2012,32,Iraq,10,Chicago,9,211
From: 17 Apr 2012,To: 17 Apr 2012,Illinois,CY 2012,32,Iraq,10,Skokie,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Kentucky,CY 2012,3,Bhutan,1,Louisville,1,211
From: 17 Apr 2012,To: 17 Apr 2012,Kentucky,CY 2012,3,Dem. Rep. Congo,2,Louisville,2,211
From: 17 Apr 2012,To: 17 Apr 2012,Massachusetts,CY 2012,7,Bhutan,6,Lynn,3,211
From: 17 Apr 2012,To: 17 Apr 2012,Massachusetts,CY 2012,7,Bhutan,6,West Springfield,3,211
