ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2017,To: 20 Apr 2017,Alaska,CY 2017,1,Ukraine,1,Anchorage,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Arizona,CY 2017,20,Dem. Rep. Congo,2,Phoenix,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Arizona,CY 2017,20,Iran,1,Phoenix,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Arizona,CY 2017,20,Somalia,3,Glendale,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Arizona,CY 2017,20,Somalia,3,Tucson,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Arizona,CY 2017,20,Sudan,14,Phoenix,14,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Iran,3,Martinez,3,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Iraq,24,El Cajon,6,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Iraq,24,Sacramento,6,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Iraq,24,San Diego,12,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Russia,1,Corning,1,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Somalia,8,San Diego,8,333
From: 20 Apr 2017,To: 20 Apr 2017,California,CY 2017,39,Ukraine,3,Sacramento,3,333
From: 20 Apr 2017,To: 20 Apr 2017,Colorado,CY 2017,2,Dem. Rep. Congo,1,Denver,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Colorado,CY 2017,2,Eritrea,1,Denver,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Connecticut,CY 2017,1,Iran,1,Bridgeport,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Florida,CY 2017,8,Dem. Rep. Congo,1,Jacksonville,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Florida,CY 2017,8,Sudan,1,Jacksonville,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Florida,CY 2017,8,Ukraine,6,North Port,6,333
From: 20 Apr 2017,To: 20 Apr 2017,Georgia,CY 2017,13,Bhutan,1,Clarkston,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Georgia,CY 2017,13,Burma,10,Atlanta,10,333
From: 20 Apr 2017,To: 20 Apr 2017,Georgia,CY 2017,13,India,1,Stone Mountain,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Georgia,CY 2017,13,Somalia,1,Stone Mountain,1,333
From: 20 Apr 2017,To: 20 Apr 2017,Idaho,CY 2017,8,Iraq,8,Boise,8,333
From: 20 Apr 2017,To: 20 Apr 2017,Illinois,CY 2017,2,Syria,2,Aurora,2,333
From: 20 Apr 2017,To: 20 Apr 2017,Indiana,CY 2017,11,Dem. Rep. Congo,7,Indianapolis,7,333
