ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,Dem. Rep. Congo,7,Utica,2,298
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,El Salvador,4,Bardonia,1,298
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,El Salvador,4,Flushing,3,298
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,Iraq,6,Buffalo,1,298
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,Iraq,6,Rochester,5,298
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,Syria,4,Buffalo,4,298
From: 18 Apr 2017,To: 18 Apr 2017,New York,CY 2017,28,Ukraine,3,Penfield,3,298
From: 18 Apr 2017,To: 18 Apr 2017,North Carolina,CY 2017,17,Dem. Rep. Congo,7,Raleigh,7,298
From: 18 Apr 2017,To: 18 Apr 2017,North Carolina,CY 2017,17,Eritrea,3,Charlotte,2,298
From: 18 Apr 2017,To: 18 Apr 2017,North Carolina,CY 2017,17,Eritrea,3,Durham,1,298
From: 18 Apr 2017,To: 18 Apr 2017,North Carolina,CY 2017,17,Iran,3,High Point,3,298
From: 18 Apr 2017,To: 18 Apr 2017,North Carolina,CY 2017,17,Somalia,4,High Point,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Ohio,CY 2017,27,Bhutan,4,Akron,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Ohio,CY 2017,27,Dem. Rep. Congo,13,Akron,8,298
From: 18 Apr 2017,To: 18 Apr 2017,Ohio,CY 2017,27,Dem. Rep. Congo,13,Cleveland Heights,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Ohio,CY 2017,27,El Salvador,1,Canton,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Ohio,CY 2017,27,Eritrea,2,Columbus,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Ohio,CY 2017,27,Syria,7,Columbus,7,298
From: 18 Apr 2017,To: 18 Apr 2017,Oregon,CY 2017,3,Dem. Rep. Congo,2,Portland,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Oregon,CY 2017,3,Ukraine,1,Tigard,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Pennsylvania,CY 2017,4,Eritrea,2,Lancaster,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Pennsylvania,CY 2017,4,Syria,2,Erie,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Rhode Island,CY 2017,1,Dem. Rep. Congo,1,Providence,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Tennessee,CY 2017,4,Republic of South Sudan,3,Nashville,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Tennessee,CY 2017,4,Sudan,1,Nashville,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Texas,CY 2017,26,Dem. Rep. Congo,18,Dallas,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Texas,CY 2017,26,Dem. Rep. Congo,18,Fort Worth,8,298
From: 18 Apr 2017,To: 18 Apr 2017,Texas,CY 2017,26,Dem. Rep. Congo,18,Houston,6,298
From: 18 Apr 2017,To: 18 Apr 2017,Texas,CY 2017,26,Iraq,2,Houston,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Texas,CY 2017,26,Syria,6,Fort Worth,6,298
From: 18 Apr 2017,To: 18 Apr 2017,Utah,CY 2017,13,Dem. Rep. Congo,13,Salt Lake City,13,298
From: 18 Apr 2017,To: 18 Apr 2017,Washington,CY 2017,10,Ukraine,10,Seattle,10,298

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Apr 2017,To: 18 Apr 2017,Afghanistan,CY 2017,4,New York,4,Cohoes,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Bhutan,CY 2017,8,Colorado,4,Denver,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Bhutan,CY 2017,8,Ohio,4,Akron,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Arizona,8,Phoenix,8,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Colorado,3,Lakewood,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Connecticut,5,Bridgeport,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Florida,7,Tampa,7,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Idaho,1,Boise,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Kentucky,8,Louisville,8,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Maryland,2,Baltimore,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Michigan,10,Grand Rapids,10,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,New Hampshire,5,Concord,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,New Hampshire,5,Manchester,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,New York,7,Buffalo,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,New York,7,Utica,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,North Carolina,7,Raleigh,7,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Ohio,13,Akron,8,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Ohio,13,Cleveland Heights,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Oregon,2,Portland,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Rhode Island,1,Providence,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Texas,18,Dallas,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Texas,18,Fort Worth,8,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Texas,18,Houston,6,298
From: 18 Apr 2017,To: 18 Apr 2017,Dem. Rep. Congo,CY 2017,110,Utah,13,Salt Lake City,13,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,California,2,Stockton,2,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,Georgia,6,Atlanta,1,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,Georgia,6,Norcross,5,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,Maryland,3,Silver Spring,3,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,Massachusetts,1,Leominster,1,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,New York,4,Bardonia,1,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,New York,4,Flushing,3,298
From: 18 Apr 2017,To: 18 Apr 2017,El Salvador,CY 2017,17,Ohio,1,Canton,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Eritrea,CY 2017,14,Florida,5,Doral,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Eritrea,CY 2017,14,Georgia,2,Atlanta,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Eritrea,CY 2017,14,North Carolina,3,Charlotte,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Eritrea,CY 2017,14,North Carolina,3,Durham,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Eritrea,CY 2017,14,Ohio,2,Columbus,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Eritrea,CY 2017,14,Pennsylvania,2,Lancaster,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Iran,CY 2017,3,North Carolina,3,High Point,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Alabama,5,Mobile,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Colorado,4,Colorado Springs,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Colorado,4,Denver,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Illinois,10,Aurora,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Illinois,10,Chicago,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Illinois,10,Des Plaines,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Illinois,10,Northfield,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Indiana,5,Valparaiso,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Iowa,2,Iowa City,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Louisiana,1,Baton Rouge,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Maine,1,South Portland,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Michigan,26,Bloomfield Hills,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Michigan,26,Clinton Township,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Michigan,26,Dearborn,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Michigan,26,Shelby Charter Township,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Michigan,26,Sterling Heights,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Michigan,26,Troy,10,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Missouri,6,Saint Louis,6,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,New York,6,Buffalo,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,New York,6,Rochester,5,298
From: 18 Apr 2017,To: 18 Apr 2017,Iraq,CY 2017,68,Texas,2,Houston,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Republic of South Sudan,CY 2017,5,Florida,2,Jacksonville,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Republic of South Sudan,CY 2017,5,Tennessee,3,Nashville,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Somalia,CY 2017,9,Minnesota,1,Marshall,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Somalia,CY 2017,9,Missouri,1,Columbia,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Somalia,CY 2017,9,Nebraska,3,Grand Island,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Somalia,CY 2017,9,North Carolina,4,High Point,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Sudan,CY 2017,1,Tennessee,1,Nashville,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Syria,CY 2017,19,New York,4,Buffalo,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Syria,CY 2017,19,Ohio,7,Columbus,7,298
From: 18 Apr 2017,To: 18 Apr 2017,Syria,CY 2017,19,Pennsylvania,2,Erie,2,298
From: 18 Apr 2017,To: 18 Apr 2017,Syria,CY 2017,19,Texas,6,Fort Worth,6,298
From: 18 Apr 2017,To: 18 Apr 2017,Ukraine,CY 2017,40,California,16,Roseville,12,298
From: 18 Apr 2017,To: 18 Apr 2017,Ukraine,CY 2017,40,California,16,Sacramento,4,298
From: 18 Apr 2017,To: 18 Apr 2017,Ukraine,CY 2017,40,Massachusetts,10,Framingham,10,298
From: 18 Apr 2017,To: 18 Apr 2017,Ukraine,CY 2017,40,New York,3,Penfield,3,298
From: 18 Apr 2017,To: 18 Apr 2017,Ukraine,CY 2017,40,Oregon,1,Tigard,1,298
From: 18 Apr 2017,To: 18 Apr 2017,Ukraine,CY 2017,40,Washington,10,Seattle,10,298

