ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Connecticut,1,New Haven,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Florida,3,Tampa,3,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Idaho,5,Boise,5,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Illinois,8,Chicago,3,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Illinois,8,Skokie,3,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Illinois,8,Wheaton,2,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Kentucky,1,Louisville,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Michigan,11,Southfield,6,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Michigan,11,Sterling Heights,5,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Minnesota,1,Mahtomedi,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Missouri,6,Saint Louis,6,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Nebraska,1,Omaha,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,North Dakota,7,Fargo,7,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Oregon,5,Portland,5,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Pennsylvania,1,Philadelphia,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,South Dakota,4,Sioux Falls,4,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Texas,19,Amarillo,6,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Texas,19,Arlington,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Texas,19,Austin,4,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Texas,19,Houston,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Texas,19,Lake Dallas,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Texas,19,Sugar Land,6,135
From: 11 Feb 2013,To: 11 Feb 2013,Iraq,CY 2013,104,Utah,5,Salt Lake City,5,135
From: 11 Feb 2013,To: 11 Feb 2013,Somalia,CY 2013,3,Oregon,1,Portland,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Somalia,CY 2013,3,Texas,2,Austin,2,135
From: 11 Feb 2013,To: 11 Feb 2013,Sudan,CY 2013,21,Arizona,6,Tucson,6,135
From: 11 Feb 2013,To: 11 Feb 2013,Sudan,CY 2013,21,Missouri,1,Saint Louis,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Sudan,CY 2013,21,New Jersey,5,Elizabeth,5,135
From: 11 Feb 2013,To: 11 Feb 2013,Sudan,CY 2013,21,New York,4,Rochester,4,135
From: 11 Feb 2013,To: 11 Feb 2013,Sudan,CY 2013,21,Tennessee,1,Nashville,1,135
From: 11 Feb 2013,To: 11 Feb 2013,Sudan,CY 2013,21,Washington,4,Kent,4,135
From: 11 Feb 2013,To: 11 Feb 2013,Syria,CY 2013,1,Michigan,1,Eastpointe,1,135

