ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Georgia,1,Decatur,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Kentucky,4,Bowling Green,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Michigan,1,Grand Rapids,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Minnesota,2,Minneapolis,2,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,New York,1,Syracuse,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,North Carolina,5,Greensboro,5,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Pennsylvania,4,Mechanicsburg,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Tennessee,5,Knoxville,5,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Texas,5,Dallas,5,261
From: 22 Jun 2004,To: 22 Jun 2004,Liberia,CY 2004,35,Virginia,3,Charlottesville,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,California,8,San Diego,8,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Connecticut,7,Bridgeport,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Connecticut,7,Hartford,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Florida,5,New Port Richey,5,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Georgia,1,Atlanta,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Illinois,7,Rockford,7,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Kentucky,4,Louisville,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Michigan,4,Lansing,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Minnesota,5,Minneapolis,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Minnesota,5,Rochester,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Nebraska,1,Omaha,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,New Hampshire,16,Concord,9,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,New Hampshire,16,Manchester,7,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Ohio,7,Columbus,7,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Oregon,9,Portland,9,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Pennsylvania,5,Erie,5,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Tennessee,9,Memphis,6,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Tennessee,9,Nashville,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Texas,19,Houston,19,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Utah,4,Salt Lake City,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Virginia,3,Roanoke,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Somalia,CY 2004,124,Washington,10,Seattle,10,261
From: 22 Jun 2004,To: 22 Jun 2004,Sudan,CY 2004,4,Arizona,1,Glendale,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Sudan,CY 2004,4,Illinois,1,Wheaton,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Sudan,CY 2004,4,Massachusetts,1,Lynn,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Sudan,CY 2004,4,Nebraska,1,Omaha,1,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,California,5,Encino,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,California,5,Sacramento,2,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Illinois,4,Itasca,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Maryland,3,Baltimore,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Massachusetts,6,Brighton,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Massachusetts,6,Canton,3,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Oregon,6,Portland,6,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Washington,8,Bellingham,4,261
From: 22 Jun 2004,To: 22 Jun 2004,Ukraine,CY 2004,32,Washington,8,Kent,4,261

