ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Nov 2016,To: 10 Nov 2016,Arizona,CY 2016,16,Dem. Rep. Congo,16,Glendale,10,480
From: 10 Nov 2016,To: 10 Nov 2016,Arizona,CY 2016,16,Dem. Rep. Congo,16,Tucson,6,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Belarus,5,Antelope,1,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Belarus,5,Sacramento,4,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Burma,1,San Diego,1,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Dem. Rep. Congo,15,San Diego,15,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,El Salvador,12,Glendale,3,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,El Salvador,12,Los Angeles,3,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,El Salvador,12,Oakland,6,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Anaheim,2,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Burbank,3,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Elk Grove,2,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Glendale,5,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Los Angeles,2,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Sacramento,2,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iran,19,Thousand Oaks,3,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iraq,10,Sacramento,5,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Iraq,10,San Diego,5,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Syria,14,San Diego,14,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Ukraine,10,Roseville,6,480
From: 10 Nov 2016,To: 10 Nov 2016,California,CY 2016,86,Ukraine,10,Sacramento,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Colorado,CY 2016,12,Afghanistan,4,Denver,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Colorado,CY 2016,12,Dem. Rep. Congo,8,Colorado Springs,8,480
From: 10 Nov 2016,To: 10 Nov 2016,Connecticut,CY 2016,14,Dem. Rep. Congo,14,Hartford,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Connecticut,CY 2016,14,Dem. Rep. Congo,14,New Haven,11,480
From: 10 Nov 2016,To: 10 Nov 2016,Florida,CY 2016,1,Dem. Rep. Congo,1,Jacksonville,1,480
From: 10 Nov 2016,To: 10 Nov 2016,Georgia,CY 2016,36,Burundi,7,Atlanta,7,480
From: 10 Nov 2016,To: 10 Nov 2016,Georgia,CY 2016,36,Dem. Rep. Congo,5,Atlanta,5,480
From: 10 Nov 2016,To: 10 Nov 2016,Georgia,CY 2016,36,Iran,3,Atlanta,3,480
From: 10 Nov 2016,To: 10 Nov 2016,Georgia,CY 2016,36,Iraq,2,Stone Mountain,2,480
From: 10 Nov 2016,To: 10 Nov 2016,Georgia,CY 2016,36,Syria,19,Atlanta,15,480
From: 10 Nov 2016,To: 10 Nov 2016,Georgia,CY 2016,36,Syria,19,Stone Mountain,4,480
From: 10 Nov 2016,To: 10 Nov 2016,Illinois,CY 2016,23,Dem. Rep. Congo,22,Chicago,16,480
From: 10 Nov 2016,To: 10 Nov 2016,Illinois,CY 2016,23,Dem. Rep. Congo,22,Rockford,6,480
