ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2008,To: 05 Nov 2008,Ohio,CY 2008,14,Burma,6,Akron,6,329
From: 05 Nov 2008,To: 05 Nov 2008,Ohio,CY 2008,14,Russia,3,Brook Park,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Oregon,CY 2008,4,Burma,1,Portland,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Oregon,CY 2008,4,Somalia,3,Portland,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Pennsylvania,CY 2008,2,Afghanistan,1,Scranton,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Pennsylvania,CY 2008,2,Burma,1,Allentown,1,329
From: 05 Nov 2008,To: 05 Nov 2008,South Carolina,CY 2008,1,Burma,1,Columbia,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Tennessee,CY 2008,4,Burma,3,Franklin,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Tennessee,CY 2008,4,Burma,3,Nashville,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Tennessee,CY 2008,4,Iraq,1,Memphis,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,Amarillo,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,Austin,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,Dallas,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,Fort Worth,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,Houston,18,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,San Antonio,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Burma,26,Webster,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Cuba,7,Austin,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Cuba,7,Houston,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Texas,CY 2008,34,Iraq,1,Dallas,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Utah,CY 2008,4,Somalia,4,Salt Lake City,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Vermont,CY 2008,1,Somalia,1,Colchester,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Virginia,CY 2008,22,Afghanistan,15,Charlottesville,15,329
From: 05 Nov 2008,To: 05 Nov 2008,Virginia,CY 2008,22,Bhutan,4,Stafford,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Virginia,CY 2008,22,Burma,3,Alexandria,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Washington,CY 2008,7,Burma,3,Spokane,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Washington,CY 2008,7,Somalia,4,Seattle,4,329

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2008,To: 05 Nov 2008,Afghanistan,CY 2008,17,Florida,1,Jacksonville,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Afghanistan,CY 2008,17,Pennsylvania,1,Scranton,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Afghanistan,CY 2008,17,Virginia,15,Charlottesville,15,329
From: 05 Nov 2008,To: 05 Nov 2008,Bhutan,CY 2008,19,Idaho,2,Boise,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Bhutan,CY 2008,19,Maryland,1,Hyattsville,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Bhutan,CY 2008,19,New York,7,Buffalo,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Bhutan,CY 2008,19,New York,7,Queens,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Bhutan,CY 2008,19,Ohio,5,Cleveland,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Bhutan,CY 2008,19,Virginia,4,Stafford,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Arizona,5,Phoenix,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,California,7,Fullerton,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,California,7,San Jose,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Colorado,2,Denver,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Connecticut,1,Hartford,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Georgia,2,Stone Mountain,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Illinois,3,Chicago,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Indiana,11,Fort Wayne,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Indiana,11,Indianapolis,7,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Maryland,8,Elkridge,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Maryland,8,Frederick,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Michigan,3,Grand Rapids,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Missouri,8,Saint Louis,8,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Nevada,3,Las Vegas,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,New York,15,Albany,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,New York,15,Buffalo,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,New York,15,Cheektowaga,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,New York,15,Syracuse,9,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,North Carolina,4,Carrboro,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,North Carolina,4,High Point,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Ohio,6,Akron,6,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Oregon,1,Portland,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Pennsylvania,1,Allentown,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,South Carolina,1,Columbia,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Tennessee,3,Franklin,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Tennessee,3,Nashville,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,Amarillo,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,Austin,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,Dallas,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,Fort Worth,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,Houston,18,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,San Antonio,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Texas,26,Webster,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Virginia,3,Alexandria,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Burma,CY 2008,116,Washington,3,Spokane,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Arizona,6,Phoenix,6,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Boynton Beach,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Hialeah,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Hollywood,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Naples,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Ocala,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Okeechobee,6,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Florida,22,Tamarac,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Texas,7,Austin,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Cuba,CY 2008,35,Texas,7,Houston,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Dem. Rep. Congo,CY 2008,31,Arizona,11,Phoenix,11,329
From: 05 Nov 2008,To: 05 Nov 2008,Dem. Rep. Congo,CY 2008,31,California,9,San Diego,9,329
From: 05 Nov 2008,To: 05 Nov 2008,Dem. Rep. Congo,CY 2008,31,Nebraska,2,Lincoln,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Dem. Rep. Congo,CY 2008,31,New York,9,Syracuse,9,329
From: 05 Nov 2008,To: 05 Nov 2008,Ethiopia,CY 2008,5,Colorado,5,Denver,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,Arizona,4,Phoenix,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,California,31,El Cajon,24,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,California,31,La Mesa,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,California,31,San Diego,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,Illinois,1,Rockford,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,Michigan,4,Oak Park,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,Tennessee,1,Memphis,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Iraq,CY 2008,42,Texas,1,Dallas,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Russia,CY 2008,3,Ohio,3,Brook Park,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Sierra Leone,CY 2008,1,New York,1,Jamaica,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,California,3,San Jose,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,Kentucky,2,Louisville,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,North Carolina,2,High Point,2,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,Oregon,3,Portland,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,Utah,4,Salt Lake City,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,Vermont,1,Colchester,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Somalia,CY 2008,19,Washington,4,Seattle,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Togo,CY 2008,5,Iowa,5,Des Moines,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Uzbekistan,CY 2008,1,California,1,West Sacramento,1,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,California,8,Garden Grove,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,California,8,San Jose,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,Georgia,3,Norcross,3,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,Illinois,5,Aurora,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,Kentucky,5,Bowling Green,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,Massachusetts,4,Falmouth,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,New Mexico,4,Albuquerque,4,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,North Carolina,6,Charlotte,5,329
From: 05 Nov 2008,To: 05 Nov 2008,Vietnam,CY 2008,35,North Carolina,6,High Point,1,329

