ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2005,To: 29 Mar 2005,North Carolina,CY 2005,23,Cuba,6,Greensboro,2,160
From: 29 Mar 2005,To: 29 Mar 2005,North Carolina,CY 2005,23,Vietnam,17,Charlotte,10,160
From: 29 Mar 2005,To: 29 Mar 2005,North Carolina,CY 2005,23,Vietnam,17,Greensboro,7,160
From: 29 Mar 2005,To: 29 Mar 2005,Oregon,CY 2005,14,Ukraine,14,Gresham,14,160
From: 29 Mar 2005,To: 29 Mar 2005,Pennsylvania,CY 2005,3,Burma,3,Pittsburgh,3,160
From: 29 Mar 2005,To: 29 Mar 2005,Texas,CY 2005,6,Cuba,4,Houston,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Texas,CY 2005,6,Vietnam,2,Grand Prairie,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Utah,CY 2005,2,Sierra Leone,2,Salt Lake City,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Washington,CY 2005,8,Ethiopia,7,Seattle,7,160
From: 29 Mar 2005,To: 29 Mar 2005,Washington,CY 2005,8,Somalia,1,Seattle,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Wisconsin,CY 2005,1,Burma,1,Milwaukee,1,160

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,Arizona,4,Phoenix,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,Colorado,4,Aurora,3,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,Colorado,4,Denver,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,Minnesota,6,Saint Paul,6,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,New Jersey,3,Camden,3,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,New York,2,Buffalo,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,New York,2,Ithaca,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,Pennsylvania,3,Pittsburgh,3,160
From: 29 Mar 2005,To: 29 Mar 2005,Burma,CY 2005,23,Wisconsin,1,Milwaukee,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Arizona,3,Phoenix,3,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Clewiston,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Hialeah,19,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Jacksonville,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Miami,12,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Orlando,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Saint Petersburg,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Florida,48,Tampa,5,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Iowa,2,Des Moines,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Kentucky,6,Louisville,6,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Nevada,1,Las Vegas,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,North Carolina,6,Charlotte,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,North Carolina,6,Greensboro,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Cuba,CY 2005,70,Texas,4,Houston,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Ethiopia,CY 2005,20,California,1,San Diego,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Ethiopia,CY 2005,20,Colorado,7,Denver,7,160
From: 29 Mar 2005,To: 29 Mar 2005,Ethiopia,CY 2005,20,Minnesota,5,Saint Paul,5,160
From: 29 Mar 2005,To: 29 Mar 2005,Ethiopia,CY 2005,20,Washington,7,Seattle,7,160
From: 29 Mar 2005,To: 29 Mar 2005,Sierra Leone,CY 2005,3,Missouri,1,Saint Louis,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Sierra Leone,CY 2005,3,Utah,2,Salt Lake City,2,160
From: 29 Mar 2005,To: 29 Mar 2005,Somalia,CY 2005,7,Michigan,1,Lansing,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Somalia,CY 2005,7,Minnesota,4,Minneapolis,4,160
From: 29 Mar 2005,To: 29 Mar 2005,Somalia,CY 2005,7,New York,1,Buffalo,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Somalia,CY 2005,7,Washington,1,Seattle,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Uganda,CY 2005,1,Florida,1,Jacksonville,1,160
From: 29 Mar 2005,To: 29 Mar 2005,Ukraine,CY 2005,17,New York,3,New York,3,160
From: 29 Mar 2005,To: 29 Mar 2005,Ukraine,CY 2005,17,Oregon,14,Gresham,14,160
From: 29 Mar 2005,To: 29 Mar 2005,Vietnam,CY 2005,19,North Carolina,17,Charlotte,10,160
From: 29 Mar 2005,To: 29 Mar 2005,Vietnam,CY 2005,19,North Carolina,17,Greensboro,7,160
From: 29 Mar 2005,To: 29 Mar 2005,Vietnam,CY 2005,19,Texas,2,Grand Prairie,2,160

