ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2004,To: 23 Jan 2004,Arizona,CY 2004,1,Somalia,1,Phoenix,1,73
From: 23 Jan 2004,To: 23 Jan 2004,California,CY 2004,7,Moldova,7,Sacramento,7,73
From: 23 Jan 2004,To: 23 Jan 2004,Maine,CY 2004,1,Somalia,1,Portland,1,73
From: 23 Jan 2004,To: 23 Jan 2004,Massachusetts,CY 2004,16,Moldova,16,Greenfield,6,73
From: 23 Jan 2004,To: 23 Jan 2004,Massachusetts,CY 2004,16,Moldova,16,Westfield,10,73
From: 23 Jan 2004,To: 23 Jan 2004,New Jersey,CY 2004,13,Ghana,1,Newark,1,73
From: 23 Jan 2004,To: 23 Jan 2004,New Jersey,CY 2004,13,Liberia,12,Maplewood,11,73
From: 23 Jan 2004,To: 23 Jan 2004,New Jersey,CY 2004,13,Liberia,12,Orange,1,73
From: 23 Jan 2004,To: 23 Jan 2004,New York,CY 2004,16,Liberia,16,Bronx,7,73
From: 23 Jan 2004,To: 23 Jan 2004,New York,CY 2004,16,Liberia,16,Staten Island,9,73
From: 23 Jan 2004,To: 23 Jan 2004,North Carolina,CY 2004,5,Moldova,5,Charlotte,2,73
From: 23 Jan 2004,To: 23 Jan 2004,North Carolina,CY 2004,5,Moldova,5,Matthews,3,73
From: 23 Jan 2004,To: 23 Jan 2004,Pennsylvania,CY 2004,4,Liberia,4,Philadelphia,4,73
From: 23 Jan 2004,To: 23 Jan 2004,Rhode Island,CY 2004,2,Liberia,2,Providence,2,73
From: 23 Jan 2004,To: 23 Jan 2004,Tennessee,CY 2004,1,Somalia,1,Nashville,1,73
From: 23 Jan 2004,To: 23 Jan 2004,Washington,CY 2004,7,Moldova,7,Renton,7,73

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2004,To: 23 Jan 2004,Ghana,CY 2004,1,New Jersey,1,Newark,1,73
From: 23 Jan 2004,To: 23 Jan 2004,Liberia,CY 2004,34,New Jersey,12,Maplewood,11,73
From: 23 Jan 2004,To: 23 Jan 2004,Liberia,CY 2004,34,New Jersey,12,Orange,1,73
From: 23 Jan 2004,To: 23 Jan 2004,Liberia,CY 2004,34,New York,16,Bronx,7,73
From: 23 Jan 2004,To: 23 Jan 2004,Liberia,CY 2004,34,New York,16,Staten Island,9,73
From: 23 Jan 2004,To: 23 Jan 2004,Liberia,CY 2004,34,Pennsylvania,4,Philadelphia,4,73
From: 23 Jan 2004,To: 23 Jan 2004,Liberia,CY 2004,34,Rhode Island,2,Providence,2,73
From: 23 Jan 2004,To: 23 Jan 2004,Moldova,CY 2004,35,California,7,Sacramento,7,73
From: 23 Jan 2004,To: 23 Jan 2004,Moldova,CY 2004,35,Massachusetts,16,Greenfield,6,73
From: 23 Jan 2004,To: 23 Jan 2004,Moldova,CY 2004,35,Massachusetts,16,Westfield,10,73
From: 23 Jan 2004,To: 23 Jan 2004,Moldova,CY 2004,35,North Carolina,5,Charlotte,2,73
From: 23 Jan 2004,To: 23 Jan 2004,Moldova,CY 2004,35,North Carolina,5,Matthews,3,73
From: 23 Jan 2004,To: 23 Jan 2004,Moldova,CY 2004,35,Washington,7,Renton,7,73
From: 23 Jan 2004,To: 23 Jan 2004,Somalia,CY 2004,3,Arizona,1,Phoenix,1,73
From: 23 Jan 2004,To: 23 Jan 2004,Somalia,CY 2004,3,Maine,1,Portland,1,73
From: 23 Jan 2004,To: 23 Jan 2004,Somalia,CY 2004,3,Tennessee,1,Nashville,1,73

