ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Apr 2014,To: 29 Apr 2014,Florida,CY 2014,31,Cuba,27,Mayo,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Florida,CY 2014,31,Cuba,27,Miami,12,414
From: 29 Apr 2014,To: 29 Apr 2014,Florida,CY 2014,31,Cuba,27,Plantation,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Florida,CY 2014,31,Cuba,27,Saint Petersburg,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Florida,CY 2014,31,Cuba,27,Tampa,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Florida,CY 2014,31,Dem. Rep. Congo,3,Orlando,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Georgia,CY 2014,26,Bhutan,8,Atlanta,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Georgia,CY 2014,26,Burma,10,Atlanta,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Georgia,CY 2014,26,Burma,10,Decatur,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Georgia,CY 2014,26,Cuba,1,Atlanta,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Georgia,CY 2014,26,Iraq,7,Atlanta,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Idaho,CY 2014,1,Dem. Rep. Congo,1,Boise,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Illinois,CY 2014,24,Burma,16,Chicago,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Illinois,CY 2014,24,Burma,16,Glen Ellyn,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Illinois,CY 2014,24,Burma,16,Glendale Heights,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Illinois,CY 2014,24,Burma,16,Rock Island,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Illinois,CY 2014,24,Burma,16,Wheaton,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Illinois,CY 2014,24,Dem. Rep. Congo,8,Chicago,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Indiana,CY 2014,2,Burma,2,Indianapolis,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Iowa,CY 2014,2,Bhutan,2,Des Moines,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Kansas,CY 2014,7,Bhutan,2,Kansas City,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Kansas,CY 2014,7,Cuba,4,Wichita,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Kansas,CY 2014,7,Somalia,1,Wichita,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Kentucky,CY 2014,1,Cuba,1,Bowling Green,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Maryland,CY 2014,8,Burma,3,Glen Burnie,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Maryland,CY 2014,8,Cuba,2,Silver Spring,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Maryland,CY 2014,8,Somalia,3,Silver Spring,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Michigan,CY 2014,6,Burma,4,Battle Creek,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Michigan,CY 2014,6,Burma,4,Grand Rapids,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Michigan,CY 2014,6,Cuba,1,Lansing,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Michigan,CY 2014,6,Somalia,1,Grand Rapids,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Minnesota,CY 2014,33,Burma,8,Saint Paul,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Minnesota,CY 2014,33,Somalia,25,Minneapolis,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Minnesota,CY 2014,33,Somalia,25,Saint Anthony,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Minnesota,CY 2014,33,Somalia,25,Saint Cloud,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Minnesota,CY 2014,33,Somalia,25,Saint Paul,9,414
From: 29 Apr 2014,To: 29 Apr 2014,Missouri,CY 2014,3,Cuba,3,Saint Louis,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Nebraska,CY 2014,4,Burma,4,Omaha,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Nevada,CY 2014,9,Bhutan,4,Las Vegas,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Nevada,CY 2014,9,Cuba,5,Las Vegas,5,414
From: 29 Apr 2014,To: 29 Apr 2014,New Hampshire,CY 2014,6,Bhutan,6,Concord,6,414
From: 29 Apr 2014,To: 29 Apr 2014,New Jersey,CY 2014,12,Cuba,4,Elizabeth,4,414
From: 29 Apr 2014,To: 29 Apr 2014,New Jersey,CY 2014,12,Pakistan,8,Cherry Hill,8,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Bhutan,7,Rochester,4,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Bhutan,7,Syracuse,3,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Burma,2,Syracuse,2,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Cuba,3,Syracuse,3,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Dem. Rep. Congo,2,Buffalo,2,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Somalia,19,Buffalo,9,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Somalia,19,Rochester,1,414
From: 29 Apr 2014,To: 29 Apr 2014,New York,CY 2014,33,Somalia,19,Syracuse,9,414
From: 29 Apr 2014,To: 29 Apr 2014,North Carolina,CY 2014,1,Somalia,1,Raleigh,1,414
From: 29 Apr 2014,To: 29 Apr 2014,North Dakota,CY 2014,12,Bhutan,11,Fargo,5,414
From: 29 Apr 2014,To: 29 Apr 2014,North Dakota,CY 2014,12,Bhutan,11,Grand Forks,6,414
From: 29 Apr 2014,To: 29 Apr 2014,North Dakota,CY 2014,12,Somalia,1,Fargo,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Ohio,CY 2014,26,Bhutan,13,Akron,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Ohio,CY 2014,26,Bhutan,13,Cincinnati,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Ohio,CY 2014,26,Bhutan,13,Columbus,6,414
From: 29 Apr 2014,To: 29 Apr 2014,Ohio,CY 2014,26,Dem. Rep. Congo,1,Cleveland,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Ohio,CY 2014,26,Somalia,12,Columbus,12,414
From: 29 Apr 2014,To: 29 Apr 2014,Oklahoma,CY 2014,1,Burma,1,Oklahoma City,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Oregon,CY 2014,1,Somalia,1,Portland,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Pennsylvania,CY 2014,33,Bhutan,22,Erie,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Pennsylvania,CY 2014,33,Bhutan,22,Lancaster,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Pennsylvania,CY 2014,33,Bhutan,22,Pittsburgh,12,414
From: 29 Apr 2014,To: 29 Apr 2014,Pennsylvania,CY 2014,33,Cuba,2,Lancaster,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Pennsylvania,CY 2014,33,Dem. Rep. Congo,9,Erie,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Pennsylvania,CY 2014,33,Dem. Rep. Congo,9,Lancaster,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Tennessee,CY 2014,3,Burma,3,Nashville,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Bhutan,8,Austin,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Bhutan,8,Fort Worth,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Burma,9,Fort Worth,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Burma,9,Houston,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Cuba,4,Amarillo,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Cuba,4,Austin,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Cuba,4,Houston,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Dem. Rep. Congo,4,Fort Worth,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Texas,CY 2014,27,Somalia,2,Fort Worth,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Utah,CY 2014,8,Afghanistan,7,Salt Lake City,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Utah,CY 2014,8,Bhutan,1,Salt Lake City,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Vermont,CY 2014,8,Bhutan,5,Burlington,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Vermont,CY 2014,8,Burma,3,Winooski,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Virginia,CY 2014,5,Eritrea,5,Alexandria,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Wisconsin,CY 2014,8,Burma,8,Milwaukee,8,414

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Apr 2014,To: 29 Apr 2014,Afghanistan,CY 2014,7,Utah,7,Salt Lake City,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Arizona,5,Tucson,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Colorado,3,Denver,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Georgia,8,Atlanta,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Iowa,2,Des Moines,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Kansas,2,Kansas City,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Nevada,4,Las Vegas,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,New Hampshire,6,Concord,6,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,New York,7,Rochester,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,New York,7,Syracuse,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,North Dakota,11,Fargo,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,North Dakota,11,Grand Forks,6,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Ohio,13,Akron,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Ohio,13,Cincinnati,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Ohio,13,Columbus,6,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Pennsylvania,22,Erie,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Pennsylvania,22,Lancaster,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Pennsylvania,22,Pittsburgh,12,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Texas,8,Austin,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Texas,8,Fort Worth,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Utah,1,Salt Lake City,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Bhutan,CY 2014,97,Vermont,5,Burlington,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Arizona,7,Phoenix,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Colorado,3,Denver,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Florida,1,Jacksonville,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Georgia,10,Atlanta,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Georgia,10,Decatur,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Illinois,16,Chicago,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Illinois,16,Glen Ellyn,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Illinois,16,Glendale Heights,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Illinois,16,Rock Island,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Illinois,16,Wheaton,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Indiana,2,Indianapolis,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Maryland,3,Glen Burnie,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Michigan,4,Battle Creek,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Michigan,4,Grand Rapids,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Minnesota,8,Saint Paul,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Nebraska,4,Omaha,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,New York,2,Syracuse,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Oklahoma,1,Oklahoma City,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Tennessee,3,Nashville,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Texas,9,Fort Worth,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Texas,9,Houston,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Vermont,3,Winooski,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Burma,CY 2014,84,Wisconsin,8,Milwaukee,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Alabama,3,Mobile,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Colorado,1,Lakewood,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Florida,27,Hialeah,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Florida,27,Mayo,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Florida,27,Miami,12,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Florida,27,Plantation,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Florida,27,Saint Petersburg,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Florida,27,Tampa,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Georgia,1,Atlanta,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Kansas,4,Wichita,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Kentucky,1,Bowling Green,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Maryland,2,Silver Spring,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Michigan,1,Lansing,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Missouri,3,Saint Louis,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Nevada,5,Las Vegas,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,New Jersey,4,Elizabeth,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,New York,3,Syracuse,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Pennsylvania,2,Lancaster,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Texas,4,Amarillo,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Texas,4,Austin,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Cuba,CY 2014,61,Texas,4,Houston,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Arizona,14,Phoenix,14,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,California,4,San Diego,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Colorado,5,Denver,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Florida,3,Orlando,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Idaho,1,Boise,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Illinois,8,Chicago,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,New York,2,Buffalo,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Ohio,1,Cleveland,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Pennsylvania,9,Erie,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Pennsylvania,9,Lancaster,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Dem. Rep. Congo,CY 2014,51,Texas,4,Fort Worth,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Eritrea,CY 2014,5,Virginia,5,Alexandria,5,414
From: 29 Apr 2014,To: 29 Apr 2014,Iraq,CY 2014,7,Georgia,7,Atlanta,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Pakistan,CY 2014,8,New Jersey,8,Cherry Hill,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Arizona,4,Tucson,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,California,6,San Diego,6,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Colorado,4,Greeley,4,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Connecticut,7,Hartford,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Kansas,1,Wichita,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Maryland,3,Silver Spring,3,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Michigan,1,Grand Rapids,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Minnesota,25,Minneapolis,8,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Minnesota,25,Saint Anthony,7,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Minnesota,25,Saint Cloud,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Minnesota,25,Saint Paul,9,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,New York,19,Buffalo,9,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,New York,19,Rochester,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,New York,19,Syracuse,9,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,North Carolina,1,Raleigh,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,North Dakota,1,Fargo,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Ohio,12,Columbus,12,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Oregon,1,Portland,1,414
From: 29 Apr 2014,To: 29 Apr 2014,Somalia,CY 2014,87,Texas,2,Fort Worth,2,414
From: 29 Apr 2014,To: 29 Apr 2014,Sudan,CY 2014,7,California,7,San Diego,7,414

