ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2004,To: 26 Jul 2004,Somalia,CY 2004,53,Rhode Island,3,Providence,3,119
From: 26 Jul 2004,To: 26 Jul 2004,Somalia,CY 2004,53,Texas,26,Houston,26,119
From: 26 Jul 2004,To: 26 Jul 2004,Sudan,CY 2004,1,Texas,1,Houston,1,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,California,12,Belmont,2,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,California,12,Carmichael,5,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,California,12,Los Angeles,1,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,California,12,West Hollywood,4,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,New York,1,Rochester,1,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,Pennsylvania,4,Philadelphia,4,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,South Dakota,1,Sioux Falls,1,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,Washington,7,Auburn,4,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,Washington,7,Everett,1,119
From: 26 Jul 2004,To: 26 Jul 2004,Ukraine,CY 2004,25,Washington,7,Vancouver,2,119
From: 26 Jul 2004,To: 26 Jul 2004,Uzbekistan,CY 2004,18,Pennsylvania,18,Philadelphia,18,119

