ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2002,To: 19 Sep 2002,Alabama,CY 2002,1,Sudan,1,Mobile,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Arizona,CY 2002,4,Afghanistan,4,Phoenix,4,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Afghanistan,8,Union City,8,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Burbank,3,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Encino,2,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Glendale,6,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Hesperia,4,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Irvine,1,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,La Crescenta,2,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,La Puente,1,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Los Angeles,7,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Montrose,1,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Newhall,1,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Santa Monica,1,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Tarzana,1,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Van Nuys,8,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Iran,40,Woodland Hills,2,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Russia,15,Los Angeles,3,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Russia,15,North Highlands,12,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Ukraine,11,Elverta,5,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Ukraine,11,Fresno,2,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Ukraine,11,Rancho Cordova,2,310
From: 19 Sep 2002,To: 19 Sep 2002,California,CY 2002,74,Ukraine,11,San Bruno,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Connecticut,CY 2002,9,Afghanistan,6,Killingworth,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Connecticut,CY 2002,9,Cuba,3,New Haven,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Delaware,CY 2002,8,Afghanistan,8,Newark,8,310
From: 19 Sep 2002,To: 19 Sep 2002,Florida,CY 2002,30,Afghanistan,3,Jacksonville,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Florida,CY 2002,30,Bosnia and Herzegovina,4,Jacksonville,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Florida,CY 2002,30,Cuba,11,Miami,11,310
From: 19 Sep 2002,To: 19 Sep 2002,Florida,CY 2002,30,Ukraine,6,Oviedo,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Florida,CY 2002,30,Vietnam,6,Pinellas Park,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Georgia,CY 2002,14,Afghanistan,7,Atlanta,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Georgia,CY 2002,14,Afghanistan,7,Decatur,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Georgia,CY 2002,14,Bosnia and Herzegovina,5,Decatur,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Georgia,CY 2002,14,Sudan,2,Clarkston,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Idaho,CY 2002,2,Afghanistan,2,Boise,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Illinois,CY 2002,1,Ethiopia,1,Moline,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Indiana,CY 2002,3,Vietnam,3,Fort Wayne,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Iowa,CY 2002,3,Bosnia and Herzegovina,3,West Des Moines,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Kentucky,CY 2002,10,Bosnia and Herzegovina,10,Bowling Green,10,310
From: 19 Sep 2002,To: 19 Sep 2002,Louisiana,CY 2002,7,Bosnia and Herzegovina,5,Lafayette,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Louisiana,CY 2002,7,Vietnam,2,Baton Rouge,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Maine,CY 2002,3,Sudan,3,Portland,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Maryland,CY 2002,1,Ukraine,1,Baltimore,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Massachusetts,CY 2002,12,Liberia,11,Worcester,11,310
From: 19 Sep 2002,To: 19 Sep 2002,Massachusetts,CY 2002,12,Sudan,1,Arlington,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Michigan,CY 2002,4,Bosnia and Herzegovina,4,Wyoming,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Minnesota,CY 2002,1,Liberia,1,Brooklyn Center,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Missouri,CY 2002,17,Bosnia and Herzegovina,2,Saint Louis,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Missouri,CY 2002,17,Cuba,1,Kansas City,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Missouri,CY 2002,17,Vietnam,14,Kansas City,8,310
From: 19 Sep 2002,To: 19 Sep 2002,Missouri,CY 2002,17,Vietnam,14,Saint Louis,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Nebraska,CY 2002,2,Sudan,2,Lincoln,2,310
From: 19 Sep 2002,To: 19 Sep 2002,New Hampshire,CY 2002,6,Bosnia and Herzegovina,6,Manchester,6,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Afghanistan,6,Fresh Meadows,4,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Afghanistan,6,Syracuse,2,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Bosnia and Herzegovina,4,Syracuse,4,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Liberia,7,East Amherst,7,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Russia,1,Brooklyn,1,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Sudan,3,Buffalo,1,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Sudan,3,Syracuse,2,310
From: 19 Sep 2002,To: 19 Sep 2002,New York,CY 2002,25,Ukraine,4,Brooklyn,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Ohio,CY 2002,10,Belarus,7,Parma Heights,7,310
From: 19 Sep 2002,To: 19 Sep 2002,Ohio,CY 2002,10,Somalia,3,Columbus,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Pennsylvania,CY 2002,10,Bosnia and Herzegovina,2,Camp Hill,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Pennsylvania,CY 2002,10,Sudan,7,Erie,7,310
From: 19 Sep 2002,To: 19 Sep 2002,Pennsylvania,CY 2002,10,Ukraine,1,Woodlyn,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Tennessee,CY 2002,4,Sudan,1,Nashville,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Tennessee,CY 2002,4,Vietnam,3,Memphis,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Texas,CY 2002,22,Afghanistan,5,Austin,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Texas,CY 2002,22,Bosnia and Herzegovina,8,Dallas,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Texas,CY 2002,22,Bosnia and Herzegovina,8,Fort Worth,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Texas,CY 2002,22,Cuba,9,Fort Worth,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Texas,CY 2002,22,Cuba,9,Houston,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Utah,CY 2002,3,Afghanistan,3,Salt Lake City,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Virginia,CY 2002,7,Afghanistan,5,Charlottesville,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Virginia,CY 2002,7,Ethiopia,1,Richmond,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Virginia,CY 2002,7,Somalia,1,Annandale,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Washington,CY 2002,17,Sudan,2,Kennewick,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Washington,CY 2002,17,Ukraine,8,Everett,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Washington,CY 2002,17,Ukraine,8,Kent,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Washington,CY 2002,17,Ukraine,8,Vancouver,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Washington,CY 2002,17,Vietnam,7,Vancouver,7,310

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Arizona,4,Phoenix,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,California,8,Union City,8,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Connecticut,6,Killingworth,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Delaware,8,Newark,8,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Florida,3,Jacksonville,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Georgia,7,Atlanta,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Georgia,7,Decatur,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Idaho,2,Boise,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,New York,6,Fresh Meadows,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,New York,6,Syracuse,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Texas,5,Austin,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Utah,3,Salt Lake City,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Afghanistan,CY 2002,57,Virginia,5,Charlottesville,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Belarus,CY 2002,7,Ohio,7,Parma Heights,7,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Florida,4,Jacksonville,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Georgia,5,Decatur,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Iowa,3,West Des Moines,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Kentucky,10,Bowling Green,10,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Louisiana,5,Lafayette,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Michigan,4,Wyoming,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Missouri,2,Saint Louis,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,New Hampshire,6,Manchester,6,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,New York,4,Syracuse,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Pennsylvania,2,Camp Hill,2,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Texas,8,Dallas,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Bosnia and Herzegovina,CY 2002,53,Texas,8,Fort Worth,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Cuba,CY 2002,24,Connecticut,3,New Haven,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Cuba,CY 2002,24,Florida,11,Miami,11,310
From: 19 Sep 2002,To: 19 Sep 2002,Cuba,CY 2002,24,Missouri,1,Kansas City,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Cuba,CY 2002,24,Texas,9,Fort Worth,5,310
From: 19 Sep 2002,To: 19 Sep 2002,Cuba,CY 2002,24,Texas,9,Houston,4,310
From: 19 Sep 2002,To: 19 Sep 2002,Ethiopia,CY 2002,2,Illinois,1,Moline,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Ethiopia,CY 2002,2,Virginia,1,Richmond,1,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Burbank,3,310
From: 19 Sep 2002,To: 19 Sep 2002,Iran,CY 2002,40,California,40,Encino,2,310
