ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2008,To: 01 Dec 2008,Arizona,CY 2008,16,Iran,1,Tolleson,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Arizona,CY 2008,16,Iraq,15,Phoenix,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Arizona,CY 2008,16,Iraq,15,Scottsdale,6,292
From: 01 Dec 2008,To: 01 Dec 2008,Arizona,CY 2008,16,Iraq,15,Surprise,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Arizona,CY 2008,16,Iraq,15,Tucson,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Arkansas,CY 2008,2,Iraq,2,Little Rock,2,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Bhutan,6,Carmichael,6,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iran,9,Canoga Park,2,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iran,9,San Diego,3,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iran,9,Walnut Creek,4,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iraq,57,Canoga Park,3,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iraq,57,Coronado,1,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iraq,57,El Cajon,40,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iraq,57,Escondido,8,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iraq,57,La Mesa,4,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Iraq,57,Spring Valley,1,292
From: 01 Dec 2008,To: 01 Dec 2008,California,CY 2008,76,Ukraine,4,Sacramento,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Colorado,CY 2008,10,Iraq,10,Denver,10,292
From: 01 Dec 2008,To: 01 Dec 2008,Connecticut,CY 2008,2,Iraq,2,New Haven,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Florida,CY 2008,3,Burma,3,Jacksonville,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Georgia,CY 2008,10,Iran,6,Decatur,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Georgia,CY 2008,10,Iran,6,Marietta,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Georgia,CY 2008,10,Iraq,4,Stone Mountain,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Idaho,CY 2008,8,Iraq,8,Boise,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Idaho,CY 2008,8,Iraq,8,Twin Falls,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Illinois,CY 2008,17,Afghanistan,2,Chicago,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Illinois,CY 2008,17,Iran,4,Skokie,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Illinois,CY 2008,17,Iraq,11,Chicago,8,292
From: 01 Dec 2008,To: 01 Dec 2008,Illinois,CY 2008,17,Iraq,11,Montgomery,3,292
From: 01 Dec 2008,To: 01 Dec 2008,Kansas,CY 2008,4,Iraq,4,Kansas City,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Kentucky,CY 2008,10,Bhutan,9,Louisville,9,292
From: 01 Dec 2008,To: 01 Dec 2008,Kentucky,CY 2008,10,Iraq,1,Louisville,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Maryland,CY 2008,9,Burma,5,Baltimore,5,292
From: 01 Dec 2008,To: 01 Dec 2008,Maryland,CY 2008,9,Iran,4,Frederick,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Massachusetts,CY 2008,1,Iraq,1,Boston,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Michigan,CY 2008,24,Bhutan,11,Lansing,11,292
From: 01 Dec 2008,To: 01 Dec 2008,Michigan,CY 2008,24,Iraq,12,Sterling Heights,12,292
From: 01 Dec 2008,To: 01 Dec 2008,Michigan,CY 2008,24,Somalia,1,Lansing,1,292
From: 01 Dec 2008,To: 01 Dec 2008,Montana,CY 2008,4,Iraq,4,Billings,4,292
From: 01 Dec 2008,To: 01 Dec 2008,New Jersey,CY 2008,3,Iraq,3,Paterson,3,292
From: 01 Dec 2008,To: 01 Dec 2008,New Mexico,CY 2008,5,Iraq,5,Albuquerque,5,292
From: 01 Dec 2008,To: 01 Dec 2008,New York,CY 2008,3,Iraq,3,Albany,3,292
From: 01 Dec 2008,To: 01 Dec 2008,North Carolina,CY 2008,3,Iraq,3,High Point,3,292
From: 01 Dec 2008,To: 01 Dec 2008,North Dakota,CY 2008,4,Bhutan,4,Fargo,4,292
From: 01 Dec 2008,To: 01 Dec 2008,Ohio,CY 2008,12,Iraq,12,Columbus,2,292
From: 01 Dec 2008,To: 01 Dec 2008,Ohio,CY 2008,12,Iraq,12,Dayton,10,292
