ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2012,To: 25 Jan 2012,Michigan,CY 2012,38,Iraq,20,Farmington Hills,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Michigan,CY 2012,38,Iraq,20,Warren,14,428
From: 25 Jan 2012,To: 25 Jan 2012,Michigan,CY 2012,38,Iraq,20,Waterford,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Michigan,CY 2012,38,Somalia,3,Lansing,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Belarus,7,Maple Grove,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Burma,12,Saint Paul,12,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Ethiopia,11,Minneapolis,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Ethiopia,11,Saint Paul,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Moldova,1,Minneapolis,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Somalia,3,Bloomington,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Minnesota,CY 2012,34,Somalia,3,Saint Paul,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Missouri,CY 2012,6,Burma,1,Springfield,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Missouri,CY 2012,6,Iran,1,Saint Louis,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Missouri,CY 2012,6,Somalia,4,Kansas City,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Nebraska,CY 2012,10,Burma,9,Omaha,9,428
From: 25 Jan 2012,To: 25 Jan 2012,Nebraska,CY 2012,10,Iraq,1,Lincoln,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Nevada,CY 2012,1,Iran,1,Las Vegas,1,428
From: 25 Jan 2012,To: 25 Jan 2012,New Hampshire,CY 2012,5,Burma,5,Concord,5,428
From: 25 Jan 2012,To: 25 Jan 2012,New Jersey,CY 2012,5,Burma,5,Haddon Township,5,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Bhutan,13,Rochester,3,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Bhutan,13,Syracuse,6,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Bhutan,13,Utica,4,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Burma,16,Albany,2,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Burma,16,Buffalo,3,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Burma,16,New York,1,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Burma,16,Rochester,3,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Burma,16,Syracuse,1,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Burma,16,Utica,6,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Somalia,7,Buffalo,5,428
From: 25 Jan 2012,To: 25 Jan 2012,New York,CY 2012,36,Somalia,7,Syracuse,2,428
From: 25 Jan 2012,To: 25 Jan 2012,North Carolina,CY 2012,7,Burma,7,High Point,6,428
From: 25 Jan 2012,To: 25 Jan 2012,North Carolina,CY 2012,7,Burma,7,Raleigh,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Ohio,CY 2012,13,Bhutan,4,Lakewood,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Ohio,CY 2012,13,Burundi,4,Cleveland,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Ohio,CY 2012,13,Eritrea,5,Columbus,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Oklahoma,CY 2012,4,Burma,3,Jenks,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Oklahoma,CY 2012,4,Iran,1,Edmond,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Oregon,CY 2012,2,Ethiopia,2,Portland,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Pennsylvania,CY 2012,28,Bhutan,18,Erie,14,428
From: 25 Jan 2012,To: 25 Jan 2012,Pennsylvania,CY 2012,28,Bhutan,18,Harrisburg,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Pennsylvania,CY 2012,28,Burma,10,Elizabethtown,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Pennsylvania,CY 2012,28,Burma,10,Pittsburgh,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Tennessee,CY 2012,5,Iran,3,Nashville,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Tennessee,CY 2012,5,Somalia,2,Memphis,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Bhutan,4,San Antonio,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Burma,26,Amarillo,12,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Burma,26,Austin,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Burma,26,Fort Worth,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Burma,26,Houston,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Burma,26,San Antonio,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Eritrea,1,Tyler,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Ethiopia,1,Houston,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Iran,1,Houston,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Iraq,1,Austin,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Somalia,3,Austin,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Texas,CY 2012,37,Somalia,3,Fort Worth,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Utah,CY 2012,3,Iran,1,Sandy,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Utah,CY 2012,3,Nigeria,1,Salt Lake City,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Utah,CY 2012,3,Somalia,1,Salt Lake City,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Vermont,CY 2012,6,Burma,6,Colchester,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Virginia,CY 2012,14,Bhutan,6,Charlottesville,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Virginia,CY 2012,14,Burma,5,Charlottesville,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Virginia,CY 2012,14,Pakistan,3,Richmond,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Burma,5,Seattle,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Burma,5,Spokane,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Iran,3,Kent,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Moldova,11,Renton,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Moldova,11,Spokane,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Palestine,1,Spokane,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Somalia,2,Richland,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Washington,CY 2012,22,Somalia,2,Tukwila,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,428

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2012,To: 25 Jan 2012,Belarus,CY 2012,7,Minnesota,7,Maple Grove,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Georgia,9,Atlanta,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Georgia,9,Decatur,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Illinois,5,Wheaton,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Maryland,12,Baltimore,12,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,New York,13,Rochester,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,New York,13,Syracuse,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,New York,13,Utica,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Ohio,4,Lakewood,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Pennsylvania,18,Erie,14,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Pennsylvania,18,Harrisburg,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Texas,4,San Antonio,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Bhutan,CY 2012,71,Virginia,6,Charlottesville,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Alabama,1,Mobile,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Arizona,3,Phoenix,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,California,8,Modesto,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,California,8,Sacramento,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,California,8,San Jose,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Colorado,3,Denver,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Connecticut,2,Hartford,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Florida,7,Jacksonville,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Florida,7,Melbourne,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Georgia,10,Atlanta,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Georgia,10,Clarkston,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Georgia,10,Decatur,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Idaho,1,Twin Falls,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Illinois,2,Wheaton,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Indiana,2,Indianapolis,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Iowa,1,Des Moines,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Kansas,7,Garden City,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Kansas,7,Kansas City,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Kentucky,1,Louisville,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Louisiana,2,Baton Rouge,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Maryland,2,Silver Spring,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Michigan,15,Battle Creek,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Michigan,15,Grand Rapids,14,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Minnesota,12,Saint Paul,12,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Missouri,1,Springfield,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Nebraska,9,Omaha,9,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New Hampshire,5,Concord,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New Jersey,5,Haddon Township,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New York,16,Albany,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New York,16,Buffalo,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New York,16,New York,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New York,16,Rochester,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New York,16,Syracuse,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,New York,16,Utica,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,North Carolina,7,High Point,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,North Carolina,7,Raleigh,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Oklahoma,3,Jenks,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Pennsylvania,10,Elizabethtown,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Pennsylvania,10,Pittsburgh,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Texas,26,Amarillo,12,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Texas,26,Austin,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Texas,26,Fort Worth,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Texas,26,Houston,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Texas,26,San Antonio,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Vermont,6,Colchester,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Virginia,5,Charlottesville,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Washington,5,Seattle,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Burma,CY 2012,177,Washington,5,Spokane,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Burundi,CY 2012,4,Ohio,4,Cleveland,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Dem. Rep. Congo,CY 2012,20,Arizona,10,Phoenix,10,428
From: 25 Jan 2012,To: 25 Jan 2012,Dem. Rep. Congo,CY 2012,20,Georgia,7,Decatur,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Dem. Rep. Congo,CY 2012,20,Idaho,3,Boise,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Eritrea,CY 2012,9,Colorado,1,Aurora,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Eritrea,CY 2012,9,Georgia,2,Stone Mountain,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Eritrea,CY 2012,9,Georgia,2,Tucker,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Eritrea,CY 2012,9,Ohio,5,Columbus,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Eritrea,CY 2012,9,Texas,1,Tyler,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Ethiopia,CY 2012,21,California,6,San Jose,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Ethiopia,CY 2012,21,Georgia,1,Warner Robins,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Ethiopia,CY 2012,21,Minnesota,11,Minneapolis,7,428
From: 25 Jan 2012,To: 25 Jan 2012,Ethiopia,CY 2012,21,Minnesota,11,Saint Paul,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Ethiopia,CY 2012,21,Oregon,2,Portland,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Ethiopia,CY 2012,21,Texas,1,Houston,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Arizona,1,Phoenix,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,California,5,Los Angeles,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,California,5,Tarzana,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Georgia,1,Marietta,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Missouri,1,Saint Louis,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Nevada,1,Las Vegas,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Oklahoma,1,Edmond,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Tennessee,3,Nashville,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Texas,1,Houston,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Utah,1,Sandy,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iran,CY 2012,18,Washington,3,Kent,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,California,1,El Cajon,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Illinois,3,Rockford,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Indiana,4,South Bend,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Michigan,20,Farmington Hills,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Michigan,20,Warren,14,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Michigan,20,Waterford,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Nebraska,1,Lincoln,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Iraq,CY 2012,30,Texas,1,Austin,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Moldova,CY 2012,25,California,13,North Highlands,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Moldova,CY 2012,25,California,13,Rancho Cordova,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Moldova,CY 2012,25,California,13,Sacramento,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Moldova,CY 2012,25,Minnesota,1,Minneapolis,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Moldova,CY 2012,25,Washington,11,Renton,6,428
From: 25 Jan 2012,To: 25 Jan 2012,Moldova,CY 2012,25,Washington,11,Spokane,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Nigeria,CY 2012,1,Utah,1,Salt Lake City,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Pakistan,CY 2012,3,Virginia,3,Richmond,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Palestine,CY 2012,1,Washington,1,Spokane,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Alabama,1,Mobile,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Arizona,3,Phoenix,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Arizona,3,Tucson,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Illinois,1,Wheaton,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Indiana,1,Indianapolis,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Kansas,4,Garden City,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Massachusetts,5,Springfield,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Michigan,3,Lansing,3,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Minnesota,3,Bloomington,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Minnesota,3,Saint Paul,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Missouri,4,Kansas City,4,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,New York,7,Buffalo,5,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,New York,7,Syracuse,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Tennessee,2,Memphis,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Texas,3,Austin,2,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Texas,3,Fort Worth,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Utah,1,Salt Lake City,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Washington,2,Richland,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Washington,2,Tukwila,1,428
From: 25 Jan 2012,To: 25 Jan 2012,Somalia,CY 2012,41,Wisconsin,1,Milwaukee,1,428

