ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2004,To: 27 Aug 2004,Alabama,CY 2004,6,Cuba,6,Mobile,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Arizona,CY 2004,6,Liberia,2,Phoenix,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Arizona,CY 2004,6,Somalia,4,Phoenix,4,262
From: 27 Aug 2004,To: 27 Aug 2004,California,CY 2004,43,Ethiopia,3,San Diego,2,262
From: 27 Aug 2004,To: 27 Aug 2004,California,CY 2004,43,Ethiopia,3,San Jose,1,262
From: 27 Aug 2004,To: 27 Aug 2004,California,CY 2004,43,Laos,17,Fresno,10,262
From: 27 Aug 2004,To: 27 Aug 2004,California,CY 2004,43,Laos,17,Sacramento,7,262
From: 27 Aug 2004,To: 27 Aug 2004,California,CY 2004,43,Somalia,23,San Diego,23,262
From: 27 Aug 2004,To: 27 Aug 2004,Colorado,CY 2004,1,Latvia,1,Denver,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Florida,CY 2004,40,Cuba,40,Hialeah,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Florida,CY 2004,40,Cuba,40,Miami,22,262
From: 27 Aug 2004,To: 27 Aug 2004,Florida,CY 2004,40,Cuba,40,Naples,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Florida,CY 2004,40,Cuba,40,Opa-Locka,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Florida,CY 2004,40,Cuba,40,Orlando,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Florida,CY 2004,40,Cuba,40,West Palm Beach,3,262
From: 27 Aug 2004,To: 27 Aug 2004,Idaho,CY 2004,1,Liberia,1,Boise,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Illinois,CY 2004,11,Cuba,1,Rockford,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Illinois,CY 2004,11,Latvia,2,Naperville,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Illinois,CY 2004,11,Liberia,8,Rockford,8,262
From: 27 Aug 2004,To: 27 Aug 2004,Kentucky,CY 2004,1,Cuba,1,Louisville,1,262
From: 27 Aug 2004,To: 27 Aug 2004,Louisiana,CY 2004,2,Cuba,2,Lafayette,2,262
From: 27 Aug 2004,To: 27 Aug 2004,Maryland,CY 2004,13,Somalia,13,Baltimore,13,262
From: 27 Aug 2004,To: 27 Aug 2004,Michigan,CY 2004,15,Laos,5,Warren,5,262
From: 27 Aug 2004,To: 27 Aug 2004,Michigan,CY 2004,15,Somalia,10,Grand Rapids,6,262
From: 27 Aug 2004,To: 27 Aug 2004,Michigan,CY 2004,15,Somalia,10,Lansing,4,262
From: 27 Aug 2004,To: 27 Aug 2004,Minnesota,CY 2004,66,Laos,40,Brooklyn Park,2,262
