ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Burundi,16,Chicago,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Burundi,16,Rockford,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Iraq,18,Chicago,13,426
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Iraq,18,Franklin Park,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Iraq,18,Morton Grove,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Iraq,18,Wauconda,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Illinois,CY 2008,43,Iraq,18,Wheaton,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Indiana,CY 2008,6,Burma,6,Fort Wayne,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Indiana,CY 2008,6,Burma,6,Indianapolis,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iowa,CY 2008,10,Burundi,10,Des Moines,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Kansas,CY 2008,6,Iraq,6,Lawrence,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Kansas,CY 2008,6,Iraq,6,Overland Park,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Kentucky,CY 2008,13,Burma,3,Bowling Green,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Kentucky,CY 2008,13,Burundi,7,Lexington,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Kentucky,CY 2008,13,Burundi,7,Louisville,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Kentucky,CY 2008,13,Iraq,3,Lexington,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Massachusetts,CY 2008,9,Burundi,9,Worcester,9,426
From: 29 Jan 2008,To: 29 Jan 2008,Michigan,CY 2008,6,Iraq,6,Oak Park,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Minnesota,CY 2008,10,Burma,10,Saint Paul,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Missouri,CY 2008,1,Burma,1,Kansas City,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Nevada,CY 2008,7,Burundi,7,Las Vegas,7,426
From: 29 Jan 2008,To: 29 Jan 2008,New Hampshire,CY 2008,15,Burundi,15,Concord,5,426
From: 29 Jan 2008,To: 29 Jan 2008,New Hampshire,CY 2008,15,Burundi,15,Manchester,10,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Buffalo,3,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Corona,2,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Elmhurst,2,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,New York,1,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Rensselaer,4,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Rochester,5,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Syracuse,2,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Burma,32,Utica,13,426
From: 29 Jan 2008,To: 29 Jan 2008,New York,CY 2008,37,Ukraine,5,Syracuse,5,426
From: 29 Jan 2008,To: 29 Jan 2008,North Carolina,CY 2008,6,Burma,6,Carrboro,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Ohio,CY 2008,10,Burma,4,Akron,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Ohio,CY 2008,10,Burundi,4,Columbus,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Ohio,CY 2008,10,Iraq,2,Dayton,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Oregon,CY 2008,2,Ukraine,2,Portland,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Pennsylvania,CY 2008,10,Burma,2,Pittsburgh,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Pennsylvania,CY 2008,10,Burundi,8,Erie,8,426
From: 29 Jan 2008,To: 29 Jan 2008,South Carolina,CY 2008,6,Burma,6,Columbia,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Tennessee,CY 2008,13,Burma,1,Nashville,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Tennessee,CY 2008,13,Burundi,6,Memphis,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Tennessee,CY 2008,13,Iraq,6,Antioch,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Tennessee,CY 2008,13,Iraq,6,Nashville,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Burma,19,Austin,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Burma,19,Dallas,7,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Burundi,15,Abilene,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Burundi,15,Dallas,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Burundi,15,Houston,8,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Iran,4,San Antonio,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Iraq,18,Austin,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Iraq,18,El Paso,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Iraq,18,Houston,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Texas,CY 2008,56,Iraq,18,San Antonio,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Utah,CY 2008,16,Burma,12,Salt Lake City,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Utah,CY 2008,16,Iraq,4,Salt Lake City,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Virginia,CY 2008,13,Burundi,9,Charlottesville,9,426
From: 29 Jan 2008,To: 29 Jan 2008,Virginia,CY 2008,13,Iraq,4,Virginia Beach,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Washington,CY 2008,9,Iraq,3,Seattle,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Washington,CY 2008,9,Ukraine,6,Kent,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Wisconsin,CY 2008,1,Burma,1,Milwaukee,1,426

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,California,1,Fremont,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Florida,4,Jacksonville,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Illinois,9,Chicago,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Illinois,9,Rockford,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Indiana,6,Fort Wayne,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Indiana,6,Indianapolis,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Kentucky,3,Bowling Green,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Minnesota,10,Saint Paul,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Missouri,1,Kansas City,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Buffalo,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Corona,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Elmhurst,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,New York,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Rensselaer,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Rochester,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Syracuse,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,New York,32,Utica,13,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,North Carolina,6,Carrboro,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Ohio,4,Akron,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Pennsylvania,2,Pittsburgh,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,South Carolina,6,Columbia,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Tennessee,1,Nashville,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Texas,19,Austin,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Texas,19,Dallas,7,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Utah,12,Salt Lake City,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Burma,CY 2008,117,Wisconsin,1,Milwaukee,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Arizona,6,Phoenix,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Arizona,6,Tucson,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Colorado,10,Colorado Springs,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Colorado,10,Denver,9,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Florida,6,Jacksonville,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Georgia,12,Decatur,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Illinois,16,Aurora,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Illinois,16,Chicago,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Illinois,16,Rockford,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Iowa,10,Des Moines,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Kentucky,7,Lexington,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Kentucky,7,Louisville,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Massachusetts,9,Worcester,9,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Nevada,7,Las Vegas,7,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,New Hampshire,15,Concord,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,New Hampshire,15,Manchester,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Ohio,4,Columbus,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Pennsylvania,8,Erie,8,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Tennessee,6,Memphis,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Texas,15,Abilene,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Texas,15,Dallas,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Texas,15,Houston,8,426
From: 29 Jan 2008,To: 29 Jan 2008,Burundi,CY 2008,140,Virginia,9,Charlottesville,9,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,California,62,Burbank,12,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,California,62,Glendale,36,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,California,62,Granada Hills,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,California,62,La Crescenta,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,California,62,Los Angeles,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,California,62,Northridge,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,Idaho,4,Twin Falls,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iran,CY 2008,70,Texas,4,San Antonio,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Alabama,4,Mobile,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Arizona,3,Phoenix,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Colorado,1,Denver,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Florida,2,Indian Harbour Beach,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Georgia,5,Lawrenceville,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Georgia,5,Stone Mountain,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Idaho,1,Boise,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Illinois,18,Chicago,13,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Illinois,18,Franklin Park,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Illinois,18,Morton Grove,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Illinois,18,Wauconda,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Illinois,18,Wheaton,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Kansas,6,Lawrence,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Kansas,6,Overland Park,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Kentucky,3,Lexington,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Michigan,6,Oak Park,6,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Ohio,2,Dayton,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Tennessee,6,Antioch,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Tennessee,6,Nashville,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Texas,18,Austin,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Texas,18,El Paso,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Texas,18,Houston,10,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Texas,18,San Antonio,1,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Utah,4,Salt Lake City,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Virginia,4,Virginia Beach,4,426
From: 29 Jan 2008,To: 29 Jan 2008,Iraq,CY 2008,86,Washington,3,Seattle,3,426
From: 29 Jan 2008,To: 29 Jan 2008,Ukraine,CY 2008,13,New York,5,Syracuse,5,426
From: 29 Jan 2008,To: 29 Jan 2008,Ukraine,CY 2008,13,Oregon,2,Portland,2,426
From: 29 Jan 2008,To: 29 Jan 2008,Ukraine,CY 2008,13,Washington,6,Kent,6,426

