ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,Glendale,5,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,Los Angeles,3,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,Modesto,3,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,Reseda,3,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,San Jose,6,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,Sunland,2,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,California,34,Turlock,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,Texas,4,Leander,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Iran,CY 2007,38,Texas,4,San Antonio,3,171
From: 06 Aug 2007,To: 06 Aug 2007,Russia,CY 2007,26,California,9,North Highlands,4,171
From: 06 Aug 2007,To: 06 Aug 2007,Russia,CY 2007,26,California,9,Sacramento,5,171
From: 06 Aug 2007,To: 06 Aug 2007,Russia,CY 2007,26,Florida,2,Winter Garden,2,171
From: 06 Aug 2007,To: 06 Aug 2007,Russia,CY 2007,26,Washington,15,Vancouver,15,171
From: 06 Aug 2007,To: 06 Aug 2007,Rwanda,CY 2007,2,Washington,2,Spokane,2,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Kansas,1,Kansas City,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Maine,1,Portland,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Minnesota,34,Minneapolis,27,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Minnesota,34,Rochester,7,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,New Hampshire,1,Manchester,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Ohio,8,Columbus,8,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Pennsylvania,4,Erie,4,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Vermont,6,Colchester,6,171
From: 06 Aug 2007,To: 06 Aug 2007,Somalia,CY 2007,67,Washington,12,Seattle,12,171
From: 06 Aug 2007,To: 06 Aug 2007,Sudan,CY 2007,7,Nebraska,5,Omaha,5,171
From: 06 Aug 2007,To: 06 Aug 2007,Sudan,CY 2007,7,New Hampshire,1,Concord,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Sudan,CY 2007,7,Tennessee,1,Knoxville,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,Florida,4,Jacksonville,4,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,Kentucky,1,Bowling Green,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,Minnesota,1,Saint Paul,1,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,New Jersey,4,Pennsauken,4,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,New York,8,Syracuse,8,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,North Carolina,8,Charlotte,3,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,North Carolina,8,Greensboro,5,171
From: 06 Aug 2007,To: 06 Aug 2007,Vietnam,CY 2007,29,Tennessee,3,Knoxville,3,171

