ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iran,36,Burbank,6,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iran,36,Glendale,18,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iran,36,La Crescenta,11,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iran,36,San Jose,1,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iraq,28,El Cajon,17,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iraq,28,Irvine,1,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iraq,28,Montebello,5,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Iraq,28,San Diego,5,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Ukraine,11,North Highlands,2,201
From: 08 Apr 2008,To: 08 Apr 2008,California,CY 2008,75,Ukraine,11,Sacramento,9,201
From: 08 Apr 2008,To: 08 Apr 2008,Colorado,CY 2008,5,Bhutan,4,Denver,4,201
From: 08 Apr 2008,To: 08 Apr 2008,Colorado,CY 2008,5,Sudan,1,Denver,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Florida,CY 2008,4,Burma,4,Lake Worth,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Florida,CY 2008,4,Burma,4,Miami,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Georgia,CY 2008,9,Bhutan,3,Atlanta,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Georgia,CY 2008,9,Burma,3,Atlanta,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Georgia,CY 2008,9,Burma,3,Decatur,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Georgia,CY 2008,9,Iran,3,Atlanta,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Georgia,CY 2008,9,Iran,3,Marietta,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Illinois,CY 2008,5,Burma,4,Hinsdale,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Illinois,CY 2008,5,Burma,4,Wheaton,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Illinois,CY 2008,5,Russia,1,Palatine,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Indiana,CY 2008,10,Burma,10,Fort Wayne,3,201
From: 08 Apr 2008,To: 08 Apr 2008,Indiana,CY 2008,10,Burma,10,Indianapolis,7,201
From: 08 Apr 2008,To: 08 Apr 2008,Maryland,CY 2008,3,Bhutan,2,Baltimore,2,201
From: 08 Apr 2008,To: 08 Apr 2008,Maryland,CY 2008,3,Iran,1,Fort Washington,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Massachusetts,CY 2008,10,Burma,1,Boston,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Massachusetts,CY 2008,10,Iraq,8,Springfield,1,201
From: 08 Apr 2008,To: 08 Apr 2008,Massachusetts,CY 2008,10,Iraq,8,Worcester,7,201
From: 08 Apr 2008,To: 08 Apr 2008,Massachusetts,CY 2008,10,Ukraine,1,West Springfield,1,201
