ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Illinois,5,Rockford,3,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Kentucky,6,Louisville,6,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Maryland,7,Baltimore,7,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Massachusetts,6,Boston,6,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Michigan,5,Lansing,5,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,North Carolina,14,Charlotte,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,North Carolina,14,Greensboro,13,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Ohio,2,Cleveland,2,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Pennsylvania,5,Erie,5,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Tennessee,11,Memphis,3,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Tennessee,11,Nashville,8,220
From: 01 Feb 2017,To: 01 Feb 2017,Dem. Rep. Congo,CY 2017,101,Texas,10,Dallas,10,220
From: 01 Feb 2017,To: 01 Feb 2017,El Salvador,CY 2017,11,California,9,Los Angeles,7,220
From: 01 Feb 2017,To: 01 Feb 2017,El Salvador,CY 2017,11,California,9,Santa Ana,2,220
From: 01 Feb 2017,To: 01 Feb 2017,El Salvador,CY 2017,11,New York,2,Westbury,2,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Arizona,2,Glendale,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Arizona,2,Phoenix,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Colorado,1,Denver,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Montana,8,Missoula,8,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Nevada,1,Las Vegas,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Oregon,4,Portland,4,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Utah,1,Salt Lake City,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Eritrea,CY 2017,20,Washington,3,Spokane,3,220
From: 01 Feb 2017,To: 01 Feb 2017,Ethiopia,CY 2017,1,Colorado,1,Denver,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Ivory Coast,CY 2017,7,Georgia,2,Stone Mountain,2,220
From: 01 Feb 2017,To: 01 Feb 2017,Ivory Coast,CY 2017,7,Pennsylvania,5,Philadelphia,5,220
From: 01 Feb 2017,To: 01 Feb 2017,Palestine,CY 2017,6,Georgia,6,Atlanta,6,220
From: 01 Feb 2017,To: 01 Feb 2017,Republic of South Sudan,CY 2017,1,Texas,1,Fort Worth,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Sierra Leone,CY 2017,3,Pennsylvania,3,Philadelphia,3,220
From: 01 Feb 2017,To: 01 Feb 2017,Ukraine,CY 2017,23,California,11,Clovis,6,220
From: 01 Feb 2017,To: 01 Feb 2017,Ukraine,CY 2017,23,California,11,North Highlands,4,220
From: 01 Feb 2017,To: 01 Feb 2017,Ukraine,CY 2017,23,California,11,Sacramento,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Ukraine,CY 2017,23,Florida,1,Jacksonville,1,220
From: 01 Feb 2017,To: 01 Feb 2017,Ukraine,CY 2017,23,Washington,11,Kent,6,220
From: 01 Feb 2017,To: 01 Feb 2017,Ukraine,CY 2017,23,Washington,11,Vancouver,5,220

