ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2014,To: 19 Aug 2014,Georgia,CY 2014,37,Burma,2,Atlanta,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Georgia,CY 2014,37,Dem. Rep. Congo,24,Atlanta,19,403
From: 19 Aug 2014,To: 19 Aug 2014,Georgia,CY 2014,37,Dem. Rep. Congo,24,Stone Mountain,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Georgia,CY 2014,37,Iraq,5,Lilburn,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Idaho,CY 2014,10,Burma,3,Twin Falls,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Idaho,CY 2014,10,Iran,2,Twin Falls,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Idaho,CY 2014,10,Iraq,4,Boise,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Idaho,CY 2014,10,Sudan,1,Twin Falls,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Burma,16,Chicago,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Burma,16,Glen Ellyn,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Burma,16,Monmouth,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Burma,16,Rockford,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Burma,16,Wheaton,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Dem. Rep. Congo,2,Rockford,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Illinois,CY 2014,22,Iraq,4,Carol Stream,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Indiana,CY 2014,1,Iraq,1,Indianapolis,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Kentucky,CY 2014,9,Bhutan,8,Louisville,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Kentucky,CY 2014,9,Iraq,1,Bowling Green,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Maryland,CY 2014,4,Iran,1,Silver Spring,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Maryland,CY 2014,4,Iraq,3,Silver Spring,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Massachusetts,CY 2014,6,Bhutan,4,Lynn,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Massachusetts,CY 2014,6,Dem. Rep. Congo,2,Lowell,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Minnesota,CY 2014,8,Bhutan,3,Minneapolis,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Minnesota,CY 2014,8,Somalia,5,Saint Cloud,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Missouri,CY 2014,5,Dem. Rep. Congo,5,Kansas City,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Missouri,CY 2014,5,Dem. Rep. Congo,5,Saint Louis,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Nevada,CY 2014,2,Ethiopia,2,Las Vegas,2,403
From: 19 Aug 2014,To: 19 Aug 2014,New Hampshire,CY 2014,5,Dem. Rep. Congo,5,Concord,5,403
From: 19 Aug 2014,To: 19 Aug 2014,New York,CY 2014,28,Burma,17,Utica,17,403
From: 19 Aug 2014,To: 19 Aug 2014,New York,CY 2014,28,Dem. Rep. Congo,11,Rochester,9,403
From: 19 Aug 2014,To: 19 Aug 2014,New York,CY 2014,28,Dem. Rep. Congo,11,Syracuse,2,403
From: 19 Aug 2014,To: 19 Aug 2014,North Carolina,CY 2014,14,Bhutan,8,Charlotte,3,403
From: 19 Aug 2014,To: 19 Aug 2014,North Carolina,CY 2014,14,Bhutan,8,Greensboro,5,403
From: 19 Aug 2014,To: 19 Aug 2014,North Carolina,CY 2014,14,Iraq,5,Greensboro,5,403
From: 19 Aug 2014,To: 19 Aug 2014,North Carolina,CY 2014,14,Sudan,1,Greensboro,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Bhutan,11,Cincinnati,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Bhutan,11,Columbus,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Bhutan,11,Lakewood,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Dem. Rep. Congo,7,Dayton,7,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Iraq,15,Columbus,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Iraq,15,Richmond Heights,6,403
From: 19 Aug 2014,To: 19 Aug 2014,Ohio,CY 2014,35,Somalia,2,Columbus,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Oregon,CY 2014,5,Russia,5,Happy Valley,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Pennsylvania,CY 2014,22,Bhutan,22,Erie,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Pennsylvania,CY 2014,22,Bhutan,22,Harrisburg,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Pennsylvania,CY 2014,22,Bhutan,22,Lancaster,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Pennsylvania,CY 2014,22,Bhutan,22,Pittsburgh,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Rhode Island,CY 2014,8,Bhutan,5,Providence,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Rhode Island,CY 2014,8,Iraq,3,Providence,3,403
From: 19 Aug 2014,To: 19 Aug 2014,South Dakota,CY 2014,4,Iraq,4,Sioux Falls,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Tennessee,CY 2014,2,Iraq,2,Nashville,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Bhutan,4,Houston,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Burma,15,Amarillo,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Burma,15,Dallas,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Burma,15,Fort Worth,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Dem. Rep. Congo,5,Fort Worth,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Iraq,29,Dallas,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Iraq,29,Houston,24,403
From: 19 Aug 2014,To: 19 Aug 2014,Texas,CY 2014,53,Iraq,29,San Antonio,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Utah,CY 2014,12,Afghanistan,1,Salt Lake City,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Utah,CY 2014,12,Burma,3,Salt Lake City,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Utah,CY 2014,12,Dem. Rep. Congo,1,Salt Lake City,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Utah,CY 2014,12,Iraq,3,Salt Lake City,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Utah,CY 2014,12,Sudan,4,Salt Lake City,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Virginia,CY 2014,15,Bhutan,3,Henrico,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Virginia,CY 2014,15,Iraq,12,Fredericksburg,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Virginia,CY 2014,15,Iraq,12,Reston,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Burma,5,Seattle,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Burma,5,Spokane,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Dem. Rep. Congo,4,Spokane,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Iraq,8,Kent,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Iraq,8,Renton,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Iraq,8,Seattle,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Iraq,8,Spokane,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Washington,CY 2014,22,Pakistan,5,Spokane,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Wisconsin,CY 2014,2,Iraq,2,Milwaukee,2,403

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2014,To: 19 Aug 2014,Afghanistan,CY 2014,1,Utah,1,Salt Lake City,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Georgia,6,Clarkston,6,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Kentucky,8,Louisville,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Massachusetts,4,Lynn,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Minnesota,3,Minneapolis,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,North Carolina,8,Charlotte,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,North Carolina,8,Greensboro,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Ohio,11,Cincinnati,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Ohio,11,Columbus,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Ohio,11,Lakewood,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Pennsylvania,22,Erie,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Pennsylvania,22,Harrisburg,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Pennsylvania,22,Lancaster,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Pennsylvania,22,Pittsburgh,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Rhode Island,5,Providence,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Texas,4,Houston,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Bhutan,CY 2014,74,Virginia,3,Henrico,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Arizona,3,Phoenix,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,California,1,Oakland,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Colorado,4,Denver,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Georgia,2,Atlanta,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Idaho,3,Twin Falls,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Illinois,16,Chicago,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Illinois,16,Glen Ellyn,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Illinois,16,Monmouth,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Illinois,16,Rockford,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Illinois,16,Wheaton,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,New York,17,Utica,17,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Texas,15,Amarillo,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Texas,15,Dallas,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Texas,15,Fort Worth,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Utah,3,Salt Lake City,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Washington,5,Seattle,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Burma,CY 2014,69,Washington,5,Spokane,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Colorado,2,Colorado Springs,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Colorado,2,Denver,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Florida,9,Orlando,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Georgia,24,Atlanta,19,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Georgia,24,Stone Mountain,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Illinois,2,Rockford,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Massachusetts,2,Lowell,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Missouri,5,Kansas City,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Missouri,5,Saint Louis,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,New Hampshire,5,Concord,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,New York,11,Rochester,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,New York,11,Syracuse,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Ohio,7,Dayton,7,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Texas,5,Fort Worth,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Utah,1,Salt Lake City,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Dem. Rep. Congo,CY 2014,77,Washington,4,Spokane,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Ethiopia,CY 2014,2,Nevada,2,Las Vegas,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,California,28,Glendale,15,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,California,28,Los Angeles,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,California,28,Northridge,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,California,28,Tujunga,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,California,28,Turlock,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,California,28,Walnut Creek,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,Idaho,2,Twin Falls,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Iran,CY 2014,31,Maryland,1,Silver Spring,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Alaska,4,Anchorage,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Arizona,2,Glendale,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Arizona,2,Phoenix,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,California,2,Los Angeles,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Florida,1,Tampa,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Georgia,5,Lilburn,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Idaho,4,Boise,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Illinois,4,Carol Stream,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Indiana,1,Indianapolis,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Kentucky,1,Bowling Green,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Maryland,3,Silver Spring,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,North Carolina,5,Greensboro,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Ohio,15,Columbus,9,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Ohio,15,Richmond Heights,6,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Rhode Island,3,Providence,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,South Dakota,4,Sioux Falls,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Tennessee,2,Nashville,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Texas,29,Dallas,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Texas,29,Houston,24,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Texas,29,San Antonio,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Utah,3,Salt Lake City,3,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Virginia,12,Fredericksburg,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Virginia,12,Reston,8,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Washington,8,Kent,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Washington,8,Renton,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Washington,8,Seattle,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Washington,8,Spokane,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Iraq,CY 2014,110,Wisconsin,2,Milwaukee,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Pakistan,CY 2014,5,Washington,5,Spokane,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Russia,CY 2014,5,Oregon,5,Happy Valley,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Somalia,CY 2014,17,Arizona,10,Phoenix,10,403
From: 19 Aug 2014,To: 19 Aug 2014,Somalia,CY 2014,17,Minnesota,5,Saint Cloud,5,403
From: 19 Aug 2014,To: 19 Aug 2014,Somalia,CY 2014,17,Ohio,2,Columbus,2,403
From: 19 Aug 2014,To: 19 Aug 2014,Sudan,CY 2014,12,Arizona,1,Tucson,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Sudan,CY 2014,12,Florida,5,Jacksonville,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Sudan,CY 2014,12,Florida,5,Orlando,4,403
From: 19 Aug 2014,To: 19 Aug 2014,Sudan,CY 2014,12,Idaho,1,Twin Falls,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Sudan,CY 2014,12,North Carolina,1,Greensboro,1,403
From: 19 Aug 2014,To: 19 Aug 2014,Sudan,CY 2014,12,Utah,4,Salt Lake City,4,403

