ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,California,20,El Cajon,11,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,California,20,La Mesa,5,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,California,20,Modesto,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Florida,3,Jacksonville,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Florida,3,Saint Johns,2,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Georgia,6,Acworth,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Georgia,6,Decatur,2,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Illinois,4,Niles,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Kentucky,22,Bowling Green,13,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Kentucky,22,Louisville,9,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Maine,5,Norway,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Maine,5,Portland,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Massachusetts,8,Chicopee,3,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Massachusetts,8,Springfield,5,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Michigan,19,Dearborn,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Michigan,19,Detroit,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Michigan,19,Southfield,10,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Michigan,19,Sterling Heights,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,New Jersey,1,Linden,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,New York,4,Albany,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,North Carolina,1,High Point,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Pennsylvania,8,Belle Vernon,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Pennsylvania,8,Erie,2,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Pennsylvania,8,Philadelphia,5,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,South Carolina,4,Columbia,4,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,South Dakota,1,Sioux Falls,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Tennessee,7,Memphis,7,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Texas,4,Amarillo,2,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Texas,4,Houston,2,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Virginia,1,Gainesville,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Washington,10,Kent,5,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Washington,10,Seattle,5,169
From: 06 Jan 2010,To: 06 Jan 2010,Iraq,CY 2010,132,Wisconsin,1,Milwaukee,1,169
From: 06 Jan 2010,To: 06 Jan 2010,Somalia,CY 2010,3,Ohio,3,Columbus,3,169

