ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2010,To: 15 Sep 2010,Minnesota,CY 2010,15,Iraq,4,Rochester,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Minnesota,CY 2010,15,Somalia,8,Saint Paul,8,457
From: 15 Sep 2010,To: 15 Sep 2010,Missouri,CY 2010,5,Bhutan,4,Saint Louis,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Missouri,CY 2010,5,Ethiopia,1,Columbia,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Nebraska,CY 2010,3,Bhutan,3,Omaha,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Nevada,CY 2010,1,Burma,1,Las Vegas,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New Hampshire,CY 2010,1,Burkina Faso (UVolta),1,Concord,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New Jersey,CY 2010,7,Burma,2,Elizabeth,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New Jersey,CY 2010,7,Burma,2,Trenton,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New Jersey,CY 2010,7,Ethiopia,5,Elizabeth,5,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Bhutan,6,Bronx,5,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Bhutan,6,Rochester,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Burma,4,Buffalo,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Burma,4,New York,2,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Burma,4,Queens,1,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Eritrea,5,Buffalo,2,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Eritrea,5,Rochester,3,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Ethiopia,4,New York,2,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Ethiopia,4,Syracuse,2,457
From: 15 Sep 2010,To: 15 Sep 2010,New York,CY 2010,21,Iran,2,New York,2,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Bhutan,1,Charlotte,1,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Burma,8,Charlotte,6,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Burma,8,Raleigh,2,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Dem. Rep. Congo,3,Greensboro,3,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Eritrea,4,High Point,3,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Eritrea,4,Raleigh,1,457
From: 15 Sep 2010,To: 15 Sep 2010,North Carolina,CY 2010,19,Vietnam,3,Durham,3,457
From: 15 Sep 2010,To: 15 Sep 2010,North Dakota,CY 2010,3,Bhutan,3,Fargo,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Ohio,CY 2010,9,Burma,1,Columbus,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Ohio,CY 2010,9,Iraq,8,Cleveland,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Ohio,CY 2010,9,Iraq,8,Columbus,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Oklahoma,CY 2010,5,Vietnam,5,Oklahoma City,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Oregon,CY 2010,10,Burma,10,Portland,10,457
From: 15 Sep 2010,To: 15 Sep 2010,Pennsylvania,CY 2010,6,Bhutan,3,Philadelphia,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Pennsylvania,CY 2010,6,Burma,3,Allentown,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Pennsylvania,CY 2010,6,Burma,3,Erie,1,457
From: 15 Sep 2010,To: 15 Sep 2010,South Carolina,CY 2010,1,Iraq,1,Columbia,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Tennessee,CY 2010,20,Bhutan,3,Nashville,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Tennessee,CY 2010,20,Burma,4,Nashville,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Tennessee,CY 2010,20,Iraq,9,Bartlett,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Tennessee,CY 2010,20,Iraq,9,Knoxville,8,457
From: 15 Sep 2010,To: 15 Sep 2010,Tennessee,CY 2010,20,Somalia,4,Memphis,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Bhutan,3,Houston,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Burma,9,Amarillo,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Burma,9,Austin,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Burma,9,Cactus,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Burma,9,Dallas,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Burma,9,Fort Worth,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Eritrea,3,Houston,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Ethiopia,10,San Antonio,10,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Iraq,6,Austin,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Iraq,6,Fort Worth,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Iraq,6,Houston,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Iraq,6,Richardson,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Somalia,19,Dallas,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Somalia,19,Fort Worth,9,457
From: 15 Sep 2010,To: 15 Sep 2010,Texas,CY 2010,50,Somalia,19,San Antonio,7,457
From: 15 Sep 2010,To: 15 Sep 2010,Vermont,CY 2010,2,Bhutan,2,Colchester,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Virginia,CY 2010,2,Burma,1,Richmond,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Virginia,CY 2010,2,Iraq,1,Harrisonburg,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Bhutan,4,Seattle,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Burma,3,Seattle,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Burma,3,Spokane,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Iraq,6,Renton,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Iraq,6,Richland,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Iraq,6,Seattle,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Rwanda,10,Seattle,10,457
From: 15 Sep 2010,To: 15 Sep 2010,Washington,CY 2010,25,Somalia,2,Seattle,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Wisconsin,CY 2010,5,Somalia,5,Milwaukee,5,457

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2010,To: 15 Sep 2010,Afghanistan,CY 2010,1,California,1,Sacramento,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Armenia,CY 2010,1,California,1,North Hollywood,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Arizona,5,Tucson,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Connecticut,5,Bridgeport,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Georgia,4,Doraville,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Illinois,4,Aurora,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Illinois,4,Glendale Heights,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Kentucky,4,Louisville,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Maryland,8,Baltimore,8,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Minnesota,3,Lauderdale,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Missouri,4,Saint Louis,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Nebraska,3,Omaha,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,New York,6,Bronx,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,New York,6,Rochester,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,North Carolina,1,Charlotte,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,North Dakota,3,Fargo,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Pennsylvania,3,Philadelphia,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Tennessee,3,Nashville,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Texas,3,Houston,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Vermont,2,Colchester,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Bhutan,CY 2010,65,Washington,4,Seattle,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Burkina Faso (UVolta),CY 2010,1,New Hampshire,1,Concord,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,California,6,San Diego,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,California,6,San Jose,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Georgia,8,Decatur,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Georgia,8,Stone Mountain,7,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Kentucky,4,Bowling Green,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Massachusetts,4,Worcester,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Nevada,1,Las Vegas,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,New Jersey,2,Elizabeth,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,New Jersey,2,Trenton,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,New York,4,Buffalo,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,New York,4,New York,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,New York,4,Queens,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,North Carolina,8,Charlotte,6,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,North Carolina,8,Raleigh,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Ohio,1,Columbus,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Oregon,10,Portland,10,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Pennsylvania,3,Allentown,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Pennsylvania,3,Erie,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Tennessee,4,Nashville,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Texas,9,Amarillo,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Texas,9,Austin,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Texas,9,Cactus,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Texas,9,Dallas,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Texas,9,Fort Worth,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Virginia,1,Richmond,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Washington,3,Seattle,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Burma,CY 2010,68,Washington,3,Spokane,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Central African Republic,CY 2010,7,Maryland,7,Silver Spring,7,457
From: 15 Sep 2010,To: 15 Sep 2010,Cuba,CY 2010,36,Florida,36,Miami,28,457
From: 15 Sep 2010,To: 15 Sep 2010,Cuba,CY 2010,36,Florida,36,Miami Beach,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Cuba,CY 2010,36,Florida,36,Naples,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Cuba,CY 2010,36,Florida,36,West Palm Beach,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Dem. Rep. Congo,CY 2010,20,Georgia,5,Decatur,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Dem. Rep. Congo,CY 2010,20,Kentucky,12,Lexington,12,457
From: 15 Sep 2010,To: 15 Sep 2010,Dem. Rep. Congo,CY 2010,20,North Carolina,3,Greensboro,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,Florida,4,Jacksonville,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,Georgia,3,Stone Mountain,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,Louisiana,1,Baton Rouge,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,Maryland,2,Silver Spring,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,New York,5,Buffalo,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,New York,5,Rochester,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,North Carolina,4,High Point,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,North Carolina,4,Raleigh,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Eritrea,CY 2010,22,Texas,3,Houston,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,Colorado,6,Denver,6,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,Georgia,1,Decatur,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,Massachusetts,4,Jamaica Plain,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,Missouri,1,Columbia,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,New Jersey,5,Elizabeth,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,New York,4,New York,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,New York,4,Syracuse,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Ethiopia,CY 2010,31,Texas,10,San Antonio,10,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,California,6,Bakersfield,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,California,6,Irvine,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,California,6,Los Angeles,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,California,6,San Diego,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,California,6,Walnut Creek,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,Florida,2,Jacksonville,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,Georgia,1,Atlanta,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,Maryland,1,Baltimore,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iran,CY 2010,12,New York,2,New York,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Arizona,11,Glendale,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Arizona,11,Mesa,6,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Arizona,11,Phoenix,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Carmichael,6,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,El Cajon,35,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Fremont,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Glendale,6,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Modesto,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Poway,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Sacramento,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,San Diego,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,San Jose,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Santa Clara,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,California,62,Sun Valley,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Illinois,4,Chicago,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Kentucky,1,Louisville,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Michigan,8,Dearborn,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Michigan,8,Southfield,5,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Michigan,8,Sterling Heights,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Michigan,8,Troy,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Minnesota,4,Rochester,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Ohio,8,Cleveland,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Ohio,8,Columbus,4,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,South Carolina,1,Columbia,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Tennessee,9,Bartlett,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Tennessee,9,Knoxville,8,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Texas,6,Austin,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Texas,6,Fort Worth,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Texas,6,Houston,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Texas,6,Richardson,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Virginia,1,Harrisonburg,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Washington,6,Renton,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Washington,6,Richland,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Iraq,CY 2010,121,Washington,6,Seattle,2,457
From: 15 Sep 2010,To: 15 Sep 2010,Rwanda,CY 2010,10,Washington,10,Seattle,10,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Arizona,3,Tucson,3,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Colorado,1,Greeley,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Connecticut,1,Hartford,1,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Massachusetts,6,Boston,6,457
From: 15 Sep 2010,To: 15 Sep 2010,Somalia,CY 2010,49,Minnesota,8,Saint Paul,8,457
