ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2015,To: 07 Jan 2015,Alabama,CY 2015,1,Iraq,1,Mobile,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Arizona,CY 2015,10,Burma,1,Phoenix,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Arizona,CY 2015,10,Iran,1,Phoenix,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Arizona,CY 2015,10,Iraq,8,Glendale,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Arizona,CY 2015,10,Iraq,8,Phoenix,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Arizona,CY 2015,10,Iraq,8,Tucson,3,238
From: 07 Jan 2015,To: 07 Jan 2015,California,CY 2015,34,Iran,6,Alhambra,2,238
From: 07 Jan 2015,To: 07 Jan 2015,California,CY 2015,34,Iran,6,San Diego,4,238
From: 07 Jan 2015,To: 07 Jan 2015,California,CY 2015,34,Iraq,16,Anaheim,4,238
From: 07 Jan 2015,To: 07 Jan 2015,California,CY 2015,34,Iraq,16,Glendale,2,238
From: 07 Jan 2015,To: 07 Jan 2015,California,CY 2015,34,Iraq,16,San Diego,10,238
From: 07 Jan 2015,To: 07 Jan 2015,California,CY 2015,34,Palestine,12,Sacramento,12,238
From: 07 Jan 2015,To: 07 Jan 2015,Colorado,CY 2015,1,Iraq,1,Denver,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Connecticut,CY 2015,1,Iraq,1,Hartford,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Florida,CY 2015,3,Iraq,3,Jacksonville,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Florida,CY 2015,3,Iraq,3,Tampa,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Georgia,CY 2015,1,Iraq,1,Decatur,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Idaho,CY 2015,5,Iraq,5,Twin Falls,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Illinois,CY 2015,12,Burma,3,Winfield,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Illinois,CY 2015,12,Iraq,7,Chicago,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Illinois,CY 2015,12,Iraq,7,Niles,1,238
From: 07 Jan 2015,To: 07 Jan 2015,Illinois,CY 2015,12,Iraq,7,Skokie,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Illinois,CY 2015,12,Republic of South Sudan,2,Glen Ellyn,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Indiana,CY 2015,2,Burma,2,Fort Wayne,2,238
From: 07 Jan 2015,To: 07 Jan 2015,Maine,CY 2015,5,Somalia,5,Augusta,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Maryland,CY 2015,12,Burma,6,Baltimore,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Maryland,CY 2015,12,Iran,3,Silver Spring,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Maryland,CY 2015,12,Iraq,3,Baltimore,3,238
From: 07 Jan 2015,To: 07 Jan 2015,Massachusetts,CY 2015,5,Iraq,5,West Springfield,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Michigan,CY 2015,10,Burma,6,Battle Creek,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Michigan,CY 2015,10,Iraq,4,Troy,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Minnesota,CY 2015,10,Burma,10,Roseville,4,238
From: 07 Jan 2015,To: 07 Jan 2015,Minnesota,CY 2015,10,Burma,10,Saint Paul,6,238
From: 07 Jan 2015,To: 07 Jan 2015,Missouri,CY 2015,12,Bhutan,5,Saint Louis,5,238
From: 07 Jan 2015,To: 07 Jan 2015,Missouri,CY 2015,12,Burma,7,Kansas City,7,238
From: 07 Jan 2015,To: 07 Jan 2015,Nebraska,CY 2015,15,Burma,7,Lincoln,7,238
From: 07 Jan 2015,To: 07 Jan 2015,Nebraska,CY 2015,15,Iraq,8,Lincoln,8,238
From: 07 Jan 2015,To: 07 Jan 2015,New Hampshire,CY 2015,4,Iraq,4,Nashua,4,238
From: 07 Jan 2015,To: 07 Jan 2015,New Jersey,CY 2015,3,Iraq,3,Elizabeth,3,238
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Burma,5,Rochester,4,238
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Burma,5,Utica,1,238
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Ethiopia,5,Rochester,5,238
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Iraq,5,Buffalo,1,238
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Iraq,5,Syracuse,4,238
From: 07 Jan 2015,To: 07 Jan 2015,New York,CY 2015,19,Somalia,4,Buffalo,2,238
