ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2003,To: 03 Apr 2003,Arizona,CY 2003,1,Iraq,1,Phoenix,1,69
From: 03 Apr 2003,To: 03 Apr 2003,California,CY 2003,5,Moldova,4,Rancho Cordova,4,69
From: 03 Apr 2003,To: 03 Apr 2003,California,CY 2003,5,Ukraine,1,Citrus Heights,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Colorado,CY 2003,3,Somalia,3,Denver,3,69
From: 03 Apr 2003,To: 03 Apr 2003,Maryland,CY 2003,6,Moldova,2,Baltimore,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Maryland,CY 2003,6,Sierra Leone,4,Baltimore,4,69
From: 03 Apr 2003,To: 03 Apr 2003,Michigan,CY 2003,7,Iraq,7,Dearborn,6,69
From: 03 Apr 2003,To: 03 Apr 2003,Michigan,CY 2003,7,Iraq,7,Detroit,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Minnesota,CY 2003,9,Ethiopia,3,Minneapolis,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Minnesota,CY 2003,9,Ethiopia,3,Saint Paul,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Minnesota,CY 2003,9,Moldova,6,Minnetonka,6,69
From: 03 Apr 2003,To: 03 Apr 2003,Missouri,CY 2003,3,Ukraine,3,Arnold,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Missouri,CY 2003,3,Ukraine,3,Ballwin,2,69
From: 03 Apr 2003,To: 03 Apr 2003,New Jersey,CY 2003,2,Moldova,2,Hackettstown,2,69
From: 03 Apr 2003,To: 03 Apr 2003,New York,CY 2003,4,Iraq,2,Utica,2,69
From: 03 Apr 2003,To: 03 Apr 2003,New York,CY 2003,4,Ukraine,2,Syracuse,2,69
From: 03 Apr 2003,To: 03 Apr 2003,North Carolina,CY 2003,1,Ukraine,1,Asheville,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Oregon,CY 2003,15,Ukraine,15,Lebanon,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Oregon,CY 2003,15,Ukraine,15,Portland,14,69
From: 03 Apr 2003,To: 03 Apr 2003,Pennsylvania,CY 2003,7,Ukraine,7,Wilkes-Barre,7,69
From: 03 Apr 2003,To: 03 Apr 2003,Washington,CY 2003,6,Ukraine,6,Kent,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Washington,CY 2003,6,Ukraine,6,Renton,4,69

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Apr 2003,To: 03 Apr 2003,Ethiopia,CY 2003,3,Minnesota,3,Minneapolis,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Ethiopia,CY 2003,3,Minnesota,3,Saint Paul,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Iraq,CY 2003,10,Arizona,1,Phoenix,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Iraq,CY 2003,10,Michigan,7,Dearborn,6,69
From: 03 Apr 2003,To: 03 Apr 2003,Iraq,CY 2003,10,Michigan,7,Detroit,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Iraq,CY 2003,10,New York,2,Utica,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Moldova,CY 2003,14,California,4,Rancho Cordova,4,69
From: 03 Apr 2003,To: 03 Apr 2003,Moldova,CY 2003,14,Maryland,2,Baltimore,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Moldova,CY 2003,14,Minnesota,6,Minnetonka,6,69
From: 03 Apr 2003,To: 03 Apr 2003,Moldova,CY 2003,14,New Jersey,2,Hackettstown,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Sierra Leone,CY 2003,4,Maryland,4,Baltimore,4,69
From: 03 Apr 2003,To: 03 Apr 2003,Somalia,CY 2003,3,Colorado,3,Denver,3,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,California,1,Citrus Heights,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Missouri,3,Arnold,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Missouri,3,Ballwin,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,New York,2,Syracuse,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,North Carolina,1,Asheville,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Oregon,15,Lebanon,1,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Oregon,15,Portland,14,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Pennsylvania,7,Wilkes-Barre,7,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Washington,6,Kent,2,69
From: 03 Apr 2003,To: 03 Apr 2003,Ukraine,CY 2003,35,Washington,6,Renton,4,69

