ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jan 2013,To: 29 Jan 2013,Colorado,CY 2013,30,Dem. Rep. Congo,5,Denver,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Colorado,CY 2013,30,Eritrea,6,Denver,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Colorado,CY 2013,30,Iraq,7,Denver,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Colorado,CY 2013,30,Somalia,2,Denver,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Connecticut,CY 2013,12,Eritrea,1,Derby,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Connecticut,CY 2013,12,Iraq,11,Hartford,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Connecticut,CY 2013,12,Iraq,11,New Haven,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Florida,CY 2013,25,Burma,14,Jacksonville,14,620
From: 29 Jan 2013,To: 29 Jan 2013,Florida,CY 2013,25,Iraq,4,Clearwater,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Florida,CY 2013,25,Ukraine,7,Jacksonville,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Georgia,CY 2013,25,Bhutan,2,Clarkston,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Georgia,CY 2013,25,Burma,21,Atlanta,15,620
From: 29 Jan 2013,To: 29 Jan 2013,Georgia,CY 2013,25,Burma,21,Stone Mountain,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Georgia,CY 2013,25,Eritrea,1,Decatur,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Georgia,CY 2013,25,Somalia,1,Atlanta,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Idaho,CY 2013,9,Burma,9,Twin Falls,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Illinois,CY 2013,8,Burma,5,Chicago,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Illinois,CY 2013,8,Burma,5,East Moline,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Illinois,CY 2013,8,Iraq,3,Chicago,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Indiana,CY 2013,46,Burma,44,Indianapolis,44,620
From: 29 Jan 2013,To: 29 Jan 2013,Indiana,CY 2013,46,Iraq,2,Mishawaka,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iowa,CY 2013,2,Burma,2,Des Moines,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iowa,CY 2013,2,Burma,2,Marshalltown,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Kansas,CY 2013,5,Burma,5,Garden City,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Kansas,CY 2013,5,Burma,5,Kansas City,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Kansas,CY 2013,5,Burma,5,Wichita,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Kentucky,CY 2013,9,Burma,9,Louisville,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Louisiana,CY 2013,9,Burma,9,Alexandria,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Louisiana,CY 2013,9,Burma,9,Baton Rouge,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Bhutan,2,Silver Spring,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Burma,12,Baltimore,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Burma,12,Frederick,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Burma,12,Jessup,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Burma,12,Laurel,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Burma,12,Lutherville-Timonium,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Burma,12,Silver Spring,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Maryland,CY 2013,16,Eritrea,2,Silver Spring,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Bhutan,4,Springfield,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Burma,17,Boston,11,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Burma,17,South Boston,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Iraq,4,Saugus,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Iraq,4,West Springfield,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Iraq,4,Worcester,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Massachusetts,CY 2013,26,Somalia,1,South Boston,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Bhutan,2,Lansing,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Burma,20,Battle Creek,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Burma,20,Grand Rapids,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Burma,20,Lansing,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iran,3,Lansing,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iraq,17,Dearborn Heights,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iraq,17,Keego Harbor,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iraq,17,Lansing,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iraq,17,Madison Heights,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iraq,17,Southfield,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Michigan,CY 2013,42,Iraq,17,Sterling Heights,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Minnesota,CY 2013,1,Ukraine,1,Bloomington,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Missouri,CY 2013,9,Burma,9,Kansas City,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Missouri,CY 2013,9,Burma,9,Saint Louis,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Missouri,CY 2013,9,Burma,9,Springfield,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Nebraska,CY 2013,8,Burma,8,Omaha,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Nevada,CY 2013,4,Ethiopia,4,Las Vegas,4,620
From: 29 Jan 2013,To: 29 Jan 2013,New Jersey,CY 2013,4,Iraq,4,Plainfield,4,620
From: 29 Jan 2013,To: 29 Jan 2013,New Mexico,CY 2013,3,Burma,3,Albuquerque,3,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Bhutan,11,Buffalo,9,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Bhutan,11,Utica,2,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Burma,11,Syracuse,11,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,China,2,Queens,2,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Iraq,3,Astoria,1,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Iraq,3,Syracuse,2,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Palestine,1,Tonawanda,1,620
From: 29 Jan 2013,To: 29 Jan 2013,New York,CY 2013,29,Somalia,1,Syracuse,1,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Burma,17,Greensboro,5,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Burma,17,New Bern,4,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Burma,17,Raleigh,5,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Burma,17,Wilmington,3,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Dem. Rep. Congo,8,Raleigh,8,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Eritrea,1,Raleigh,1,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Iraq,6,Charlotte,5,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Iraq,6,Raleigh,1,620
From: 29 Jan 2013,To: 29 Jan 2013,North Carolina,CY 2013,43,Vietnam,11,Raleigh,11,620
From: 29 Jan 2013,To: 29 Jan 2013,North Dakota,CY 2013,1,Iraq,1,Fargo,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Ohio,CY 2013,9,Burma,2,Columbus,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Ohio,CY 2013,9,Iraq,6,Cleveland,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Ohio,CY 2013,9,Iraq,6,Columbus,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Ohio,CY 2013,9,Somalia,1,Columbus,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Oklahoma,CY 2013,25,Burma,25,Guymon,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Oklahoma,CY 2013,25,Burma,25,Oklahoma City,17,620
From: 29 Jan 2013,To: 29 Jan 2013,Oklahoma,CY 2013,25,Burma,25,Tulsa,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Pennsylvania,CY 2013,17,Bhutan,10,Erie,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Pennsylvania,CY 2013,17,Bhutan,10,Lancaster,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Pennsylvania,CY 2013,17,Burma,2,New Kensington,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Pennsylvania,CY 2013,17,Burma,2,Philadelphia,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Pennsylvania,CY 2013,17,Iraq,4,Philadelphia,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Pennsylvania,CY 2013,17,Ukraine,1,Erie,1,620
From: 29 Jan 2013,To: 29 Jan 2013,South Dakota,CY 2013,5,Bhutan,4,Sioux Falls,4,620
From: 29 Jan 2013,To: 29 Jan 2013,South Dakota,CY 2013,5,Eritrea,1,Sioux Falls,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Tennessee,CY 2013,21,Burma,4,Antioch,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Tennessee,CY 2013,21,Burma,4,Nashville,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Tennessee,CY 2013,21,Iraq,17,Chattanooga,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Tennessee,CY 2013,21,Iraq,17,Germantown,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Tennessee,CY 2013,21,Iraq,17,Jacksonville,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Tennessee,CY 2013,21,Iraq,17,Nashville,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Amarillo,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Dallas,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Fort Worth,17,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Houston,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Howe,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Lewisville,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Midland,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Burma,46,Sherman,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Iraq,3,Amarillo,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Iraq,3,Fort Worth,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Iraq,3,Houston,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Texas,CY 2013,67,Somalia,18,Houston,18,620
From: 29 Jan 2013,To: 29 Jan 2013,Utah,CY 2013,16,Iraq,10,Midvale,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Utah,CY 2013,16,Iraq,10,Salt Lake City,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Utah,CY 2013,16,Somalia,6,Salt Lake City,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Virginia,CY 2013,6,Iran,1,Falls Church,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Virginia,CY 2013,6,Iraq,5,Alexandria,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Virginia,CY 2013,6,Iraq,5,Henrico,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Virginia,CY 2013,6,Iraq,5,Mclean,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Virginia,CY 2013,6,Iraq,5,Woodbridge,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Washington,CY 2013,19,Burma,16,Spokane,16,620
From: 29 Jan 2013,To: 29 Jan 2013,Washington,CY 2013,19,Ukraine,3,Auburn,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Washington,CY 2013,19,Ukraine,3,Vancouver,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Wisconsin,CY 2013,11,Burma,11,Madison,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Wisconsin,CY 2013,11,Burma,11,Milwaukee,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Wisconsin,CY 2013,11,Burma,11,Oshkosh,3,620

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jan 2013,To: 29 Jan 2013,Bangladesh,CY 2013,1,California,1,San Jose,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,Georgia,2,Clarkston,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,Maryland,2,Silver Spring,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,Massachusetts,4,Springfield,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,Michigan,2,Lansing,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,New York,11,Buffalo,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,New York,11,Utica,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,Pennsylvania,10,Erie,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,Pennsylvania,10,Lancaster,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Bhutan,CY 2013,35,South Dakota,4,Sioux Falls,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Arizona,4,Phoenix,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Arizona,4,Tempe,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,California,5,Loma Linda,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,California,5,Oakland,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,California,5,Sacramento,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Colorado,10,Colorado Springs,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Colorado,10,Denver,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Florida,14,Jacksonville,14,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Georgia,21,Atlanta,15,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Georgia,21,Stone Mountain,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Idaho,9,Twin Falls,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Illinois,5,Chicago,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Illinois,5,East Moline,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Indiana,44,Indianapolis,44,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Iowa,2,Des Moines,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Iowa,2,Marshalltown,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Kansas,5,Garden City,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Kansas,5,Kansas City,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Kansas,5,Wichita,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Kentucky,9,Louisville,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Louisiana,9,Alexandria,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Louisiana,9,Baton Rouge,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Maryland,12,Baltimore,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Maryland,12,Frederick,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Maryland,12,Jessup,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Maryland,12,Laurel,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Maryland,12,Lutherville-Timonium,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Maryland,12,Silver Spring,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Massachusetts,17,Boston,11,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Massachusetts,17,South Boston,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Michigan,20,Battle Creek,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Michigan,20,Grand Rapids,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Michigan,20,Lansing,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Missouri,9,Kansas City,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Missouri,9,Saint Louis,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Missouri,9,Springfield,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Nebraska,8,Omaha,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,New Mexico,3,Albuquerque,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,New York,11,Syracuse,11,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,North Carolina,17,Greensboro,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,North Carolina,17,New Bern,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,North Carolina,17,Raleigh,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,North Carolina,17,Wilmington,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Ohio,2,Columbus,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Oklahoma,25,Guymon,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Oklahoma,25,Oklahoma City,17,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Oklahoma,25,Tulsa,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Pennsylvania,2,New Kensington,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Pennsylvania,2,Philadelphia,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Tennessee,4,Antioch,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Tennessee,4,Nashville,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Amarillo,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Dallas,9,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Fort Worth,17,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Houston,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Howe,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Lewisville,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Midland,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Texas,46,Sherman,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Washington,16,Spokane,16,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Wisconsin,11,Madison,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Wisconsin,11,Milwaukee,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Burma,CY 2013,340,Wisconsin,11,Oshkosh,3,620
From: 29 Jan 2013,To: 29 Jan 2013,China,CY 2013,2,New York,2,Queens,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Dem. Rep. Congo,CY 2013,13,Colorado,5,Denver,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Dem. Rep. Congo,CY 2013,13,North Carolina,8,Raleigh,8,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,Arizona,1,Phoenix,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,Colorado,6,Denver,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,Connecticut,1,Derby,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,Georgia,1,Decatur,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,Maryland,2,Silver Spring,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,North Carolina,1,Raleigh,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Eritrea,CY 2013,13,South Dakota,1,Sioux Falls,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Ethiopia,CY 2013,4,Nevada,4,Las Vegas,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,California,31,Glendale,17,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,California,31,Irvine,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,California,31,Palmdale,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,California,31,Reseda,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,California,31,San Clemente,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,California,31,San Diego,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,Michigan,3,Lansing,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Iran,CY 2013,35,Virginia,1,Falls Church,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Arizona,1,Phoenix,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,California,7,Anaheim,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,California,7,El Cajon,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,California,7,San Diego,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,California,7,Santa Clara,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Colorado,7,Denver,7,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Connecticut,11,Hartford,6,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Connecticut,11,New Haven,5,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Florida,4,Clearwater,4,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Illinois,3,Chicago,3,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Indiana,2,Mishawaka,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Massachusetts,4,Saugus,1,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Massachusetts,4,West Springfield,2,620
From: 29 Jan 2013,To: 29 Jan 2013,Iraq,CY 2013,115,Massachusetts,4,Worcester,1,620
