ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Arizona,10,Phoenix,10,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,California,5,San Jose,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Iowa,2,Des Moines,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Kentucky,1,Bowling Green,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Michigan,1,Lansing,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,New York,13,Buffalo,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,New York,13,Rochester,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,New York,13,Utica,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,North Carolina,10,Carrboro,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,North Carolina,10,Durham,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,North Carolina,10,New Bern,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Utah,2,Salt Lake City,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Washington,2,Bellevue,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Burma,CY 2007,48,Wisconsin,2,Milwaukee,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Missouri,5,Kansas City,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Missouri,5,Saint Louis,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Ohio,13,Cleveland,8,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Ohio,13,Columbus,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Ohio,13,Dayton,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Pennsylvania,5,Erie,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Texas,1,Abilene,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Utah,10,Salt Lake City,10,213
From: 18 Dec 2007,To: 18 Dec 2007,Burundi,CY 2007,35,Vermont,1,Colchester,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Congo,CY 2007,1,Nebraska,1,Lincoln,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Cuba,CY 2007,1,Florida,1,Port Richey,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Burbank,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Glendale,20,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Granada Hills,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,La Crescenta,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Northridge,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,San Diego,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,San Jose,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Santa Monica,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Sherman Oaks,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iran,CY 2007,34,California,34,Turlock,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,California,5,Modesto,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,District of Columbia,1,Washington,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,Florida,5,Miramar,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,Illinois,1,Lincolnwood,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,Michigan,1,West Bloomfield,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,North Carolina,1,Wilmington,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,Texas,8,Houston,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Iraq,CY 2007,22,Texas,8,Sugar Land,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Arizona,2,Phoenix,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Georgia,7,Clarkston,6,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Georgia,7,Ellenwood,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Indiana,1,South Bend,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Michigan,2,Grand Rapids,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Michigan,2,Lansing,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Minnesota,5,Minneapolis,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Missouri,9,Kansas City,5,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Missouri,9,Saint Louis,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,New York,4,Bronx,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,New York,4,Rochester,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,New York,4,Syracuse,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Pennsylvania,4,Langhorne,4,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Texas,7,Dallas,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Texas,7,San Antonio,6,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Utah,1,Salt Lake City,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Liberia,CY 2007,44,Virginia,2,Leesburg,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Sierra Leone,CY 2007,1,Maryland,1,Bowie,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Somalia,CY 2007,1,Michigan,1,Lansing,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Ukraine,CY 2007,26,California,4,Roseville,1,213
From: 18 Dec 2007,To: 18 Dec 2007,Ukraine,CY 2007,26,California,4,Sacramento,3,213
From: 18 Dec 2007,To: 18 Dec 2007,Ukraine,CY 2007,26,New York,11,Binghamton,9,213
From: 18 Dec 2007,To: 18 Dec 2007,Ukraine,CY 2007,26,New York,11,Solvay,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Ukraine,CY 2007,26,North Carolina,2,Harrisburg,2,213
From: 18 Dec 2007,To: 18 Dec 2007,Ukraine,CY 2007,26,Oregon,9,Portland,9,213

