ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2009,To: 17 Mar 2009,Maryland,CY 2009,7,Burma,7,Savage,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Michigan,CY 2009,23,Burma,3,Grand Rapids,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Michigan,CY 2009,23,Burma,3,Lansing,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Michigan,CY 2009,23,Iraq,20,South Lyon,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Michigan,CY 2009,23,Iraq,20,Southfield,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Michigan,CY 2009,23,Iraq,20,Sterling Heights,11,366
From: 17 Mar 2009,To: 17 Mar 2009,Michigan,CY 2009,23,Iraq,20,Warren,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Missouri,CY 2009,1,Burma,1,Columbia,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Nevada,CY 2009,1,Somalia,1,Las Vegas,1,366
From: 17 Mar 2009,To: 17 Mar 2009,New York,CY 2009,19,Bhutan,10,Buffalo,6,366
From: 17 Mar 2009,To: 17 Mar 2009,New York,CY 2009,19,Bhutan,10,Syracuse,4,366
From: 17 Mar 2009,To: 17 Mar 2009,New York,CY 2009,19,Burma,8,Buffalo,3,366
From: 17 Mar 2009,To: 17 Mar 2009,New York,CY 2009,19,Burma,8,Rochester,1,366
From: 17 Mar 2009,To: 17 Mar 2009,New York,CY 2009,19,Burma,8,Syracuse,4,366
From: 17 Mar 2009,To: 17 Mar 2009,New York,CY 2009,19,Somalia,1,Buffalo,1,366
From: 17 Mar 2009,To: 17 Mar 2009,North Carolina,CY 2009,16,Bhutan,7,Charlotte,5,366
From: 17 Mar 2009,To: 17 Mar 2009,North Carolina,CY 2009,16,Bhutan,7,Greensboro,2,366
From: 17 Mar 2009,To: 17 Mar 2009,North Carolina,CY 2009,16,Burma,1,New Bern,1,366
From: 17 Mar 2009,To: 17 Mar 2009,North Carolina,CY 2009,16,Somalia,8,Charlotte,8,366
From: 17 Mar 2009,To: 17 Mar 2009,North Dakota,CY 2009,4,Iraq,4,Fargo,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Ohio,CY 2009,4,Bhutan,1,Cincinnati,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Ohio,CY 2009,4,Burma,2,Columbus,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Ohio,CY 2009,4,Somalia,1,Columbus,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Oregon,CY 2009,8,Burma,1,Portland,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Oregon,CY 2009,8,Iraq,7,Portland,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Pennsylvania,CY 2009,7,Burma,1,Allentown,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Pennsylvania,CY 2009,7,Iraq,5,Philadelphia,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Pennsylvania,CY 2009,7,Somalia,1,Lancaster,1,366
From: 17 Mar 2009,To: 17 Mar 2009,South Dakota,CY 2009,5,Burma,5,Sioux Falls,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Tennessee,CY 2009,10,Iraq,9,Memphis,9,366
From: 17 Mar 2009,To: 17 Mar 2009,Tennessee,CY 2009,10,Somalia,1,Nashville,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Bhutan,15,Dallas,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Bhutan,15,Fort Worth,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Bhutan,15,Houston,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Burma,33,Amarillo,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Burma,33,Austin,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Burma,33,Carrollton,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Burma,33,Dallas,13,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Burma,33,Fort Worth,6,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Burma,33,Houston,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Iraq,5,Amarillo,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Iraq,5,San Antonio,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Somalia,2,Amarillo,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Texas,CY 2009,55,Somalia,2,Dallas,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Utah,CY 2009,11,Burma,10,Salt Lake City,10,366
From: 17 Mar 2009,To: 17 Mar 2009,Utah,CY 2009,11,Somalia,1,Salt Lake City,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Vermont,CY 2009,2,Somalia,2,Colchester,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Virginia,CY 2009,8,Burma,1,Richmond,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Virginia,CY 2009,8,Somalia,7,Richmond,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Washington,CY 2009,18,Burma,18,Federal Way,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Washington,CY 2009,18,Burma,18,Seattle,13,366
From: 17 Mar 2009,To: 17 Mar 2009,Washington,CY 2009,18,Burma,18,Spokane,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,366

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Arizona,7,Tucson,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Colorado,10,Colorado Springs,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Colorado,10,Denver,6,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Florida,2,Jacksonville,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Georgia,7,Decatur,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Idaho,2,Boise,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,New York,10,Buffalo,6,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,New York,10,Syracuse,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,North Carolina,7,Charlotte,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,North Carolina,7,Greensboro,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Ohio,1,Cincinnati,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Texas,15,Dallas,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Texas,15,Fort Worth,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Bhutan,CY 2009,61,Texas,15,Houston,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Arizona,8,Phoenix,8,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,California,16,El Cajon,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,California,16,Oakland,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,California,16,San Diego,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,California,16,San Jose,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Colorado,4,Denver,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Florida,1,Jacksonville,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Georgia,2,Atlanta,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Georgia,2,Decatur,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Idaho,7,Boise,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Illinois,1,Aurora,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Indiana,13,Fort Wayne,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Indiana,13,Indianapolis,12,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Kentucky,6,Louisville,6,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Louisiana,3,Baton Rouge,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Maryland,7,Baltimore,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Maryland,7,Greenbelt,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Maryland,7,Savage,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Michigan,3,Grand Rapids,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Michigan,3,Lansing,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Missouri,1,Columbia,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Nebraska,5,Omaha,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,New York,8,Buffalo,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,New York,8,Rochester,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,New York,8,Syracuse,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,North Carolina,1,New Bern,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Ohio,2,Columbus,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Oregon,1,Portland,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Pennsylvania,1,Allentown,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,South Dakota,5,Sioux Falls,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Texas,33,Amarillo,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Texas,33,Austin,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Texas,33,Carrollton,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Texas,33,Dallas,13,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Texas,33,Fort Worth,6,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Texas,33,Houston,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Utah,10,Salt Lake City,10,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Virginia,1,Richmond,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Washington,18,Federal Way,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Washington,18,Seattle,13,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Washington,18,Spokane,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Burma,CY 2009,164,Wisconsin,7,Milwaukee,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Egypt,CY 2009,1,Colorado,1,Denver,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Iran,CY 2009,35,California,35,Burbank,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Iran,CY 2009,35,California,35,Glendale,12,366
From: 17 Mar 2009,To: 17 Mar 2009,Iran,CY 2009,35,California,35,Modesto,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Iran,CY 2009,35,California,35,Reseda,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Iran,CY 2009,35,California,35,Tujunga,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Iran,CY 2009,35,California,35,Turlock,11,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,California,5,Chula Vista,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,California,5,El Cajon,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Idaho,3,Twin Falls,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Louisiana,1,Baton Rouge,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Michigan,20,South Lyon,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Michigan,20,Southfield,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Michigan,20,Sterling Heights,11,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Michigan,20,Warren,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,North Dakota,4,Fargo,4,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Oregon,7,Portland,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Pennsylvania,5,Philadelphia,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Tennessee,9,Memphis,9,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Texas,5,Amarillo,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Iraq,CY 2009,59,Texas,5,San Antonio,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Alabama,1,Mobile,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Arizona,6,Tempe,5,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Arizona,6,Tucson,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,California,1,San Francisco,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Colorado,2,Denver,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Connecticut,1,Hartford,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Georgia,1,Decatur,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Iowa,1,Des Moines,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Nevada,1,Las Vegas,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,New York,1,Buffalo,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,North Carolina,8,Charlotte,8,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Ohio,1,Columbus,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Pennsylvania,1,Lancaster,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Tennessee,1,Nashville,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Texas,2,Amarillo,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Texas,2,Dallas,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Utah,1,Salt Lake City,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Vermont,2,Colchester,2,366
From: 17 Mar 2009,To: 17 Mar 2009,Somalia,CY 2009,38,Virginia,7,Richmond,7,366
From: 17 Mar 2009,To: 17 Mar 2009,Sri Lanka (Ceylon),CY 2009,1,Georgia,1,Decatur,1,366
From: 17 Mar 2009,To: 17 Mar 2009,Uzbekistan,CY 2009,7,California,3,Ojai,3,366
From: 17 Mar 2009,To: 17 Mar 2009,Uzbekistan,CY 2009,7,Idaho,4,Boise,4,366

