ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2015,To: 16 Sep 2015,Georgia,CY 2015,24,Burma,9,Clarkston,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Georgia,CY 2015,24,Burma,9,Decatur,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Georgia,CY 2015,24,Dem. Rep. Congo,2,Atlanta,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Georgia,CY 2015,24,Somalia,7,Atlanta,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Georgia,CY 2015,24,Somalia,7,Clarkston,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Idaho,CY 2015,9,Afghanistan,1,Boise,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Idaho,CY 2015,9,Dem. Rep. Congo,7,Boise,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Idaho,CY 2015,9,Somalia,1,Boise,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Illinois,CY 2015,32,Bhutan,3,Glen Ellyn,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Illinois,CY 2015,32,Burma,28,Chicago,21,739
From: 16 Sep 2015,To: 16 Sep 2015,Illinois,CY 2015,32,Burma,28,Glen Ellyn,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Illinois,CY 2015,32,Burma,28,Rockford,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Illinois,CY 2015,32,Somalia,1,Chicago,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Indiana,CY 2015,20,Burma,8,Indianapolis,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Indiana,CY 2015,20,Dem. Rep. Congo,12,Indianapolis,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Iowa,CY 2015,15,Burma,12,Des Moines,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Iowa,CY 2015,15,Somalia,3,Postville,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Kansas,CY 2015,7,Dem. Rep. Congo,6,Wichita,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Kansas,CY 2015,7,Somalia,1,Dodge City,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Burma,19,Bowling Green,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Burma,19,Louisville,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Burma,19,Owensboro,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Dem. Rep. Congo,10,Lexington,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Dem. Rep. Congo,10,Louisville,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Iraq,1,Louisville,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Kentucky,CY 2015,31,Sudan,1,Louisville,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Louisiana,CY 2015,5,Sudan,5,Baton Rouge,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Maine,CY 2015,7,Dem. Rep. Congo,6,Portland,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Maine,CY 2015,7,Iraq,1,Portland,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Maryland,CY 2015,13,Burma,1,Rockville,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Maryland,CY 2015,13,Dem. Rep. Congo,6,Silver Spring,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Maryland,CY 2015,13,Eritrea,4,Baltimore,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Maryland,CY 2015,13,Eritrea,4,Silver Spring,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Maryland,CY 2015,13,Ethiopia,2,Riverdale,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Bhutan,7,West Springfield,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Bhutan,7,Worcester,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Burma,2,South Boston,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Dem. Rep. Congo,5,Lowell,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Eritrea,2,Boston,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Somalia,2,Boston,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Massachusetts,CY 2015,23,Syria,5,Springfield,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Bhutan,4,Grand Rapids,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Iran,1,Battle Creek,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Iraq,15,Dearborn,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Iraq,15,Lansing,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Iraq,15,Madison Heights,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Iraq,15,Sterling Heights,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Iraq,15,Warren,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Somalia,4,Grand Rapids,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Somalia,4,Troy,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Michigan,CY 2015,29,Sudan,5,Lansing,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Bhutan,3,Saint Paul,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Burma,18,Minneapolis,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Burma,18,Saint Paul,17,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Somalia,21,Fairbault,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Somalia,21,Minneapolis,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Somalia,21,Saint Cloud,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Minnesota,CY 2015,42,Somalia,21,Willmar,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Missouri,CY 2015,8,Bhutan,2,Saint Louis,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Missouri,CY 2015,8,Eritrea,5,Columbia,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Missouri,CY 2015,8,Eritrea,5,Saint Louis,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Missouri,CY 2015,8,Iran,1,Saint Louis,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Nevada,CY 2015,11,Eritrea,2,Las Vegas,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Nevada,CY 2015,11,Iran,9,Las Vegas,9,739
From: 16 Sep 2015,To: 16 Sep 2015,New Hampshire,CY 2015,1,Bhutan,1,Concord,1,739
From: 16 Sep 2015,To: 16 Sep 2015,New Jersey,CY 2015,1,Syria,1,Elizabeth,1,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Afghanistan,6,Albany,6,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Bhutan,9,Buffalo,7,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Bhutan,9,Rochester,2,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Burma,16,Buffalo,4,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Burma,16,Syracuse,7,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Burma,16,Utica,5,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Central African Republic,3,Buffalo,3,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Dem. Rep. Congo,4,Rochester,4,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Eritrea,2,Syracuse,2,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Iraq,2,New Paltz,2,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Somalia,26,Buffalo,9,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Somalia,26,Rochester,2,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Somalia,26,Syracuse,15,739
From: 16 Sep 2015,To: 16 Sep 2015,New York,CY 2015,75,Syria,7,Syracuse,7,739
From: 16 Sep 2015,To: 16 Sep 2015,North Carolina,CY 2015,22,Afghanistan,5,Raleigh,5,739
From: 16 Sep 2015,To: 16 Sep 2015,North Carolina,CY 2015,22,Burma,12,Charlotte,1,739
From: 16 Sep 2015,To: 16 Sep 2015,North Carolina,CY 2015,22,Burma,12,Wilmington,11,739
From: 16 Sep 2015,To: 16 Sep 2015,North Carolina,CY 2015,22,Eritrea,2,Durham,1,739
From: 16 Sep 2015,To: 16 Sep 2015,North Carolina,CY 2015,22,Eritrea,2,Greensboro,1,739
From: 16 Sep 2015,To: 16 Sep 2015,North Carolina,CY 2015,22,Sudan,3,Charlotte,3,739
From: 16 Sep 2015,To: 16 Sep 2015,North Dakota,CY 2015,7,Iraq,3,Fargo,3,739
From: 16 Sep 2015,To: 16 Sep 2015,North Dakota,CY 2015,7,Somalia,4,Fargo,3,739
From: 16 Sep 2015,To: 16 Sep 2015,North Dakota,CY 2015,7,Somalia,4,Grand Forks,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Ohio,CY 2015,39,Bhutan,16,Akron,13,739
From: 16 Sep 2015,To: 16 Sep 2015,Ohio,CY 2015,39,Bhutan,16,Columbus,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Ohio,CY 2015,39,Eritrea,8,Columbus,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Ohio,CY 2015,39,Eritrea,8,Dayton,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Ohio,CY 2015,39,Somalia,11,Columbus,11,739
From: 16 Sep 2015,To: 16 Sep 2015,Ohio,CY 2015,39,Sudan,4,Columbus,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,Bhutan,10,Erie,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,Bhutan,10,Harrisburg,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,Bhutan,10,Pittsburgh,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,Burma,1,Philadelphia,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,China,1,Philadelphia,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,Somalia,1,Lancaster,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Pennsylvania,CY 2015,21,Syria,8,Allentown,8,739
From: 16 Sep 2015,To: 16 Sep 2015,South Carolina,CY 2015,2,Dem. Rep. Congo,2,Spartanburg,2,739
From: 16 Sep 2015,To: 16 Sep 2015,South Dakota,CY 2015,9,Bhutan,5,Sioux Falls,5,739
From: 16 Sep 2015,To: 16 Sep 2015,South Dakota,CY 2015,9,Burma,1,Huron,1,739
From: 16 Sep 2015,To: 16 Sep 2015,South Dakota,CY 2015,9,Somalia,2,Sioux Falls,2,739
From: 16 Sep 2015,To: 16 Sep 2015,South Dakota,CY 2015,9,Sudan,1,Sioux Falls,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Tennessee,CY 2015,16,Iraq,4,Chattanooga,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Tennessee,CY 2015,16,Iraq,4,Memphis,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Tennessee,CY 2015,16,Somalia,12,Memphis,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Tennessee,CY 2015,16,Somalia,12,Nashville,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Bhutan,6,Austin,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Bhutan,6,Fort Worth,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Bhutan,6,San Antonio,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Burma,22,Amarillo,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Burma,22,Dallas,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Burma,22,Houston,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Burma,22,San Antonio,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Dem. Rep. Congo,2,Fort Worth,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Iraq,16,Austin,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Iraq,16,Dallas,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Iraq,16,Fort Worth,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Iraq,16,Houston,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Iraq,16,Kyle,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Iraq,16,San Antonio,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Somalia,5,Dallas,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Somalia,5,Fort Worth,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Texas,CY 2015,60,Sudan,9,Fort Worth,9,739
From: 16 Sep 2015,To: 16 Sep 2015,Utah,CY 2015,15,Dem. Rep. Congo,6,Salt Lake City,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Utah,CY 2015,15,Iran,1,Saratoga Springs,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Utah,CY 2015,15,Somalia,8,Salt Lake City,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Virginia,CY 2015,9,Iraq,7,Harrisonburg,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Virginia,CY 2015,9,Iraq,7,Newport News,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Virginia,CY 2015,9,Somalia,2,Falls Church,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Washington,CY 2015,20,Afghanistan,5,Spokane,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Washington,CY 2015,20,Iran,3,Kent,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Washington,CY 2015,20,Iran,3,Seattle,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Washington,CY 2015,20,Iraq,4,Seattle,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Washington,CY 2015,20,Iraq,4,Vancouver,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Washington,CY 2015,20,Somalia,8,Seattle,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Wisconsin,CY 2015,21,Burma,21,Milwaukee,21,739

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,CY 2015,21,Arizona,4,Phoenix,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,CY 2015,21,Idaho,1,Boise,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,CY 2015,21,New York,6,Albany,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,CY 2015,21,North Carolina,5,Raleigh,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Afghanistan,CY 2015,21,Washington,5,Spokane,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,California,3,Castro Valley,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Georgia,6,Atlanta,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Illinois,3,Glen Ellyn,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Massachusetts,7,West Springfield,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Massachusetts,7,Worcester,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Michigan,4,Grand Rapids,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Minnesota,3,Saint Paul,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Missouri,2,Saint Louis,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,New Hampshire,1,Concord,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,New York,9,Buffalo,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,New York,9,Rochester,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Ohio,16,Akron,13,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Ohio,16,Columbus,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Pennsylvania,10,Erie,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Pennsylvania,10,Harrisburg,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Pennsylvania,10,Pittsburgh,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,South Dakota,5,Sioux Falls,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Texas,6,Austin,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Texas,6,Fort Worth,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Bhutan,CY 2015,75,Texas,6,San Antonio,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Arizona,6,Glendale,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Colorado,10,Denver,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Colorado,10,Greeley,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Florida,8,Tampa,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Georgia,9,Atlanta,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Georgia,9,Clarkston,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Georgia,9,Decatur,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Illinois,28,Chicago,21,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Illinois,28,Glen Ellyn,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Illinois,28,Rockford,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Indiana,8,Indianapolis,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Iowa,12,Des Moines,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Kentucky,19,Bowling Green,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Kentucky,19,Louisville,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Kentucky,19,Owensboro,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Maryland,1,Rockville,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Massachusetts,2,South Boston,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Minnesota,18,Minneapolis,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Minnesota,18,Saint Paul,17,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,New York,16,Buffalo,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,New York,16,Syracuse,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,New York,16,Utica,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,North Carolina,12,Charlotte,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,North Carolina,12,Wilmington,11,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Pennsylvania,1,Philadelphia,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,South Dakota,1,Huron,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Texas,22,Amarillo,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Texas,22,Dallas,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Texas,22,Houston,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Texas,22,San Antonio,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Burma,CY 2015,194,Wisconsin,21,Milwaukee,21,739
From: 16 Sep 2015,To: 16 Sep 2015,Central African Republic,CY 2015,3,New York,3,Buffalo,3,739
From: 16 Sep 2015,To: 16 Sep 2015,China,CY 2015,1,Pennsylvania,1,Philadelphia,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Arizona,7,Phoenix,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Colorado,21,Colorado Springs,8,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Colorado,21,Denver,13,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Georgia,2,Atlanta,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Idaho,7,Boise,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Indiana,12,Indianapolis,12,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Kansas,6,Wichita,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Kentucky,10,Lexington,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Kentucky,10,Louisville,7,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Maine,6,Portland,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Maryland,6,Silver Spring,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Massachusetts,5,Lowell,5,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,New York,4,Rochester,4,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,South Carolina,2,Spartanburg,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Texas,2,Fort Worth,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Dem. Rep. Congo,CY 2015,96,Utah,6,Salt Lake City,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Colorado,6,Denver,6,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Maryland,4,Baltimore,3,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Maryland,4,Silver Spring,1,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Massachusetts,2,Boston,2,739
From: 16 Sep 2015,To: 16 Sep 2015,Eritrea,CY 2015,31,Missouri,5,Columbia,1,739
