ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2005,To: 18 Nov 2005,Arizona,CY 2005,24,Cuba,10,Phoenix,10,193
From: 18 Nov 2005,To: 18 Nov 2005,Arizona,CY 2005,24,Russia,13,Phoenix,7,193
From: 18 Nov 2005,To: 18 Nov 2005,Arizona,CY 2005,24,Russia,13,Tucson,6,193
From: 18 Nov 2005,To: 18 Nov 2005,Arizona,CY 2005,24,Sudan,1,Phoenix,1,193
From: 18 Nov 2005,To: 18 Nov 2005,California,CY 2005,27,Russia,18,San Diego,18,193
From: 18 Nov 2005,To: 18 Nov 2005,California,CY 2005,27,Ukraine,9,Sacramento,9,193
From: 18 Nov 2005,To: 18 Nov 2005,Connecticut,CY 2005,5,Russia,5,Hartford,5,193
From: 18 Nov 2005,To: 18 Nov 2005,District of Columbia,CY 2005,6,Russia,6,Washington,6,193
From: 18 Nov 2005,To: 18 Nov 2005,Florida,CY 2005,43,Cuba,43,Belle Glade,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Florida,CY 2005,43,Cuba,43,Delray Beach,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Florida,CY 2005,43,Cuba,43,Hialeah,11,193
From: 18 Nov 2005,To: 18 Nov 2005,Florida,CY 2005,43,Cuba,43,Miami,22,193
From: 18 Nov 2005,To: 18 Nov 2005,Florida,CY 2005,43,Cuba,43,Naples,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Florida,CY 2005,43,Cuba,43,Ocoee,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Illinois,CY 2005,4,Ukraine,4,Skokie,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Iowa,CY 2005,10,Sudan,10,Des Moines,10,193
From: 18 Nov 2005,To: 18 Nov 2005,Massachusetts,CY 2005,5,Ukraine,5,Southwick,5,193
From: 18 Nov 2005,To: 18 Nov 2005,Michigan,CY 2005,7,Russia,3,Southfield,3,193
From: 18 Nov 2005,To: 18 Nov 2005,Michigan,CY 2005,7,Ukraine,4,Traverse City,4,193
From: 18 Nov 2005,To: 18 Nov 2005,New York,CY 2005,8,Cuba,2,Rochester,2,193
From: 18 Nov 2005,To: 18 Nov 2005,New York,CY 2005,8,Ukraine,6,Rochester,4,193
From: 18 Nov 2005,To: 18 Nov 2005,New York,CY 2005,8,Ukraine,6,Solvay,2,193
From: 18 Nov 2005,To: 18 Nov 2005,Oregon,CY 2005,1,Ukraine,1,Portland,1,193
From: 18 Nov 2005,To: 18 Nov 2005,Pennsylvania,CY 2005,5,Russia,4,Erie,4,193
From: 18 Nov 2005,To: 18 Nov 2005,Pennsylvania,CY 2005,5,Sudan,1,Philadelphia,1,193
