ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Oct 2014,To: 08 Oct 2014,Iraq,CY 2014,32,Colorado,5,Aurora,5,336
From: 08 Oct 2014,To: 08 Oct 2014,Iraq,CY 2014,32,Kansas,3,Merriam,3,336
From: 08 Oct 2014,To: 08 Oct 2014,Iraq,CY 2014,32,Texas,7,Houston,7,336
From: 08 Oct 2014,To: 08 Oct 2014,Russia,CY 2014,4,Florida,2,Orlando,2,336
From: 08 Oct 2014,To: 08 Oct 2014,Russia,CY 2014,4,New York,2,New York,2,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Alabama,1,Mobile,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Arizona,10,Glendale,3,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Arizona,10,Phoenix,2,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Arizona,10,Tucson,5,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Georgia,16,Atlanta,16,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Kentucky,4,Louisville,4,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Massachusetts,5,Everett,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Massachusetts,5,South Boston,4,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Minnesota,1,Saint Paul,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Missouri,2,Kansas City,2,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,New York,9,Buffalo,6,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,New York,9,Rochester,2,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,New York,9,Utica,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,North Carolina,4,Raleigh,4,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Ohio,5,Columbus,5,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Oregon,1,Portland,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Pennsylvania,1,Erie,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Tennessee,8,Nashville,8,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Utah,8,Salt Lake City,8,336
From: 08 Oct 2014,To: 08 Oct 2014,Somalia,CY 2014,76,Washington,1,Seattle,1,336
From: 08 Oct 2014,To: 08 Oct 2014,Sudan,CY 2014,6,New York,2,Syracuse,2,336
From: 08 Oct 2014,To: 08 Oct 2014,Sudan,CY 2014,6,South Dakota,3,Sioux Falls,3,336
From: 08 Oct 2014,To: 08 Oct 2014,Sudan,CY 2014,6,Utah,1,Salt Lake City,1,336

