ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Florida,32,Apopka,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Florida,32,Hialeah,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Florida,32,Homestead,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Florida,32,Kissimmee,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Florida,32,Miami,18,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Florida,32,Tampa,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Missouri,4,Kansas City,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Nevada,1,Las Vegas,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,New York,4,Buffalo,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,New York,4,Syracuse,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Tennessee,2,Antioch,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Cuba,CY 2011,51,Texas,4,Amarillo,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Dem. Rep. Congo,CY 2011,10,Michigan,10,Battle Creek,6,292
From: 16 Jun 2011,To: 16 Jun 2011,Dem. Rep. Congo,CY 2011,10,Michigan,10,Lansing,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,California,1,Oakland,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Colorado,2,Denver,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Georgia,1,Atlanta,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Maryland,2,Baltimore,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Maryland,2,Silver Spring,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Minnesota,1,Saint Paul,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Missouri,1,Kansas City,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,North Carolina,6,Charlotte,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,North Carolina,6,Raleigh,5,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Ohio,1,Cincinnati,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Pennsylvania,1,Allentown,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Eritrea,CY 2011,17,Tennessee,1,Memphis,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Burbank,8,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Canyon Country,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Glendale,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Huntington Beach,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Los Angeles,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Rancho Palos Verdes,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Santa Monica,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,Tarzana,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,California,26,West Hills,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,New York,4,New York,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,Washington,17,Bellevue,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,Washington,17,Kent,8,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,Washington,17,Kirkland,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,Washington,17,Lynnwood,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Iran,CY 2011,47,Washington,17,Seattle,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iraq,CY 2011,5,California,1,El Cajon,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iraq,CY 2011,5,Michigan,1,Southfield,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Iraq,CY 2011,5,Ohio,3,Akron,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Moldova,CY 2011,4,California,4,Sacramento,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Arizona,1,Phoenix,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Colorado,2,Denver,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Georgia,1,Norcross,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Kentucky,2,Bowling Green,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Kentucky,2,Louisville,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Maine,4,Lewiston,3,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Maine,4,Portland,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Massachusetts,1,Malden,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Minnesota,4,Minneapolis,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Minnesota,4,Pelican Rapids,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Minnesota,4,Saint Cloud,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,New York,2,Buffalo,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,New York,2,Syracuse,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,North Carolina,4,Durham,4,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Utah,2,Salt Lake City,2,292
From: 16 Jun 2011,To: 16 Jun 2011,Somalia,CY 2011,24,Washington,1,Renton,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Ukraine,CY 2011,5,North Carolina,1,Raleigh,1,292
From: 16 Jun 2011,To: 16 Jun 2011,Ukraine,CY 2011,5,Tennessee,4,Chattanooga,4,292

