ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2013,To: 11 Apr 2013,Virginia,CY 2013,7,Cuba,6,Newport News,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Virginia,CY 2013,7,Iraq,1,Harrisonburg,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Washington,CY 2013,12,Iraq,2,Seattle,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Washington,CY 2013,12,Kazakhstan,5,Seattle,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Washington,CY 2013,12,Somalia,5,Lynnwood,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Wisconsin,CY 2013,1,Burma,1,Milwaukee,1,431

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Arizona,8,Phoenix,8,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Colorado,6,Denver,6,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Georgia,2,Clarkston,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Illinois,5,Chicago,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,North Carolina,9,Charlotte,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,North Carolina,9,Greensboro,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,North Dakota,2,Fargo,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Ohio,3,Cleveland,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Pennsylvania,9,Erie,6,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Pennsylvania,9,Philadelphia,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Texas,18,Austin,7,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Texas,18,Dallas,6,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Texas,18,Houston,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Bhutan,CY 2013,69,Utah,7,Salt Lake City,7,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Colorado,5,Denver,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Florida,1,Jacksonville,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Georgia,3,Clarkston,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Illinois,17,Aurora,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Illinois,17,Carol Stream,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Illinois,17,Glen Ellyn,8,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Illinois,17,Rock Island,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Illinois,17,Wheaton,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Indiana,8,Indianapolis,8,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Kansas,6,Kansas City,6,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Kentucky,6,Bowling Green,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Kentucky,6,Owensboro,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Maryland,14,Arbutus,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Maryland,14,Baltimore,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Maryland,14,Halethorpe,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Maryland,14,Laurel,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Michigan,3,Battle Creek,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Michigan,3,Grand Rapids,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Michigan,3,Lansing,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Missouri,2,Saint Louis,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,New York,6,Brooklyn,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,New York,6,Buffalo,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,North Carolina,7,Charlotte,6,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,North Carolina,7,Durham,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Pennsylvania,4,Lancaster,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Pennsylvania,4,Philadelphia,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Texas,9,Austin,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Texas,9,Dallas,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Texas,9,Houston,7,431
From: 11 Apr 2013,To: 11 Apr 2013,Burma,CY 2013,92,Wisconsin,1,Milwaukee,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Burundi,CY 2013,1,Ohio,1,Cincinnati,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Central African Republic,CY 2013,20,Georgia,8,Atlanta,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Central African Republic,CY 2013,20,Georgia,8,Stone Mountain,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Central African Republic,CY 2013,20,Illinois,4,Rockford,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Central African Republic,CY 2013,20,Massachusetts,2,Worcester,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Central African Republic,CY 2013,20,North Carolina,6,Durham,6,431
From: 11 Apr 2013,To: 11 Apr 2013,Chad,CY 2013,5,Texas,5,San Antonio,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Colombia,CY 2013,2,Utah,2,Salt Lake City,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Altamonte Springs,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Bradenton,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Davie,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Hialeah,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Miami,8,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Naples,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Orlando,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Florida,31,Tampa,7,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Kentucky,4,Louisville,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Nevada,5,Las Vegas,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,New Jersey,3,Elizabeth,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,New Mexico,3,Albuquerque,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,North Carolina,2,Wilmington,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Texas,8,Dallas,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Texas,8,Pflugerville,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Virginia,6,Hampton,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Cuba,CY 2013,62,Virginia,6,Newport News,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Dem. Rep. Congo,CY 2013,6,Connecticut,3,Derby,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Dem. Rep. Congo,CY 2013,6,New York,2,Buffalo,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Dem. Rep. Congo,CY 2013,6,Ohio,1,Cincinnati,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Colorado,1,Denver,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Connecticut,2,Derby,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Connecticut,2,New Haven,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Delaware,1,Wilmington,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Florida,3,Clearwater,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Florida,3,Orlando,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Georgia,1,Stone Mountain,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Illinois,1,Rockford,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,New York,3,Buffalo,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,North Carolina,5,Charlotte,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,North Carolina,5,Greensboro,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,North Carolina,5,Raleigh,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Ohio,2,Columbus,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Ohio,2,Dayton,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Texas,2,Dallas,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Eritrea,CY 2013,21,Texas,2,Houston,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Arizona,5,Phoenix,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Arizona,5,Tucson,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,California,28,El Cajon,19,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,California,28,Sacramento,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,California,28,Spring Valley,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Colorado,5,Denver,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Connecticut,1,Hartford,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Florida,2,Orlando,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Georgia,5,Stone Mountain,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Illinois,6,Chicago,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Illinois,6,Skokie,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Indiana,7,West Lafayette,7,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Michigan,7,Oak Park,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Michigan,7,Sterling Heights,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Ohio,7,Columbus,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Ohio,7,Dayton,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Pennsylvania,4,Lancaster,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Pennsylvania,4,Philadelphia,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Texas,9,Austin,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Texas,9,Fort Worth,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Texas,9,Houston,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Texas,9,Sugar Land,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Utah,2,Salt Lake City,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Virginia,1,Harrisonburg,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Iraq,CY 2013,91,Washington,2,Seattle,2,431
From: 11 Apr 2013,To: 11 Apr 2013,Kazakhstan,CY 2013,5,Washington,5,Seattle,5,431
From: 11 Apr 2013,To: 11 Apr 2013,Pakistan,CY 2013,3,New York,3,New York,3,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Arizona,1,Phoenix,1,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Kentucky,4,Louisville,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Maine,4,Portland,4,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Massachusetts,9,West Springfield,9,431
From: 11 Apr 2013,To: 11 Apr 2013,Somalia,CY 2013,37,Missouri,4,Kansas City,3,431
