ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Bhutan,7,Glendale,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Bhutan,7,Phoenix,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Bhutan,7,Tucson,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Burma,5,Phoenix,5,640
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Dem. Rep. Congo,14,Phoenix,11,640
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Dem. Rep. Congo,14,Tucson,3,640
From: 27 Aug 2015,To: 27 Aug 2015,Arizona,CY 2015,42,Syria,16,Tucson,16,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Bhutan,1,San Diego,1,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Dem. Rep. Congo,8,San Diego,8,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,Encinitas,1,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,Glendale,18,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,Los Angeles,4,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,Los Gatos,3,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,Rancho Santa Margarita,1,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,San Jose,2,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iran,30,Turlock,1,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iraq,8,Sacramento,6,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Iraq,8,San Diego,2,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Somalia,1,San Diego,1,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Sudan,1,San Diego,1,640
From: 27 Aug 2015,To: 27 Aug 2015,California,CY 2015,57,Syria,8,San Diego,8,640
From: 27 Aug 2015,To: 27 Aug 2015,Colorado,CY 2015,27,Bhutan,4,Denver,4,640
From: 27 Aug 2015,To: 27 Aug 2015,Colorado,CY 2015,27,Burma,10,Denver,9,640
From: 27 Aug 2015,To: 27 Aug 2015,Colorado,CY 2015,27,Burma,10,Greeley,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Colorado,CY 2015,27,Iraq,13,Denver,13,640
From: 27 Aug 2015,To: 27 Aug 2015,Connecticut,CY 2015,1,Bhutan,1,Hartford,1,640
From: 27 Aug 2015,To: 27 Aug 2015,Florida,CY 2015,23,Cuba,6,Clearwater,1,640
