ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2006,To: 17 Aug 2006,Arizona,CY 2006,8,Liberia,8,Phoenix,2,177
From: 17 Aug 2006,To: 17 Aug 2006,Arizona,CY 2006,8,Liberia,8,Scottsdale,6,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,Burbank,3,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,Glendale,20,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,Granada Hills,1,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,Greenbrae,1,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,San Jose,3,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,Tarzana,3,177
From: 17 Aug 2006,To: 17 Aug 2006,California,CY 2006,34,Iran,34,Turlock,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Colorado,CY 2006,13,Mauritania,6,Denver,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Colorado,CY 2006,13,Mauritania,6,Silverthorne,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Colorado,CY 2006,13,Somalia,7,Denver,7,177
From: 17 Aug 2006,To: 17 Aug 2006,Florida,CY 2006,3,Vietnam,3,Pinellas Park,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Georgia,CY 2006,16,Mauritania,6,Decatur,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Georgia,CY 2006,16,Russia,9,Atlanta,5,177
From: 17 Aug 2006,To: 17 Aug 2006,Georgia,CY 2006,16,Russia,9,Stone Mountain,4,177
From: 17 Aug 2006,To: 17 Aug 2006,Georgia,CY 2006,16,Vietnam,1,Ellenwood,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Illinois,CY 2006,14,Liberia,1,Champaign,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Illinois,CY 2006,14,Mauritania,3,Moline,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Illinois,CY 2006,14,Somalia,10,Chicago,10,177
From: 17 Aug 2006,To: 17 Aug 2006,Kansas,CY 2006,1,Vietnam,1,Garden City,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Kentucky,CY 2006,3,Ghana,1,Louisville,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Kentucky,CY 2006,3,Sierra Leone,2,Lexington,2,177
From: 17 Aug 2006,To: 17 Aug 2006,Massachusetts,CY 2006,1,Sudan,1,Boston,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Minnesota,CY 2006,9,Liberia,6,Coon Rapids,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Minnesota,CY 2006,9,Vietnam,3,Lake City,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Missouri,CY 2006,1,Ghana,1,Saint Louis,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Nebraska,CY 2006,1,Vietnam,1,Hastings,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Nevada,CY 2006,4,Chad,4,Las Vegas,4,177
From: 17 Aug 2006,To: 17 Aug 2006,New Jersey,CY 2006,5,Russia,5,Paterson,1,177
From: 17 Aug 2006,To: 17 Aug 2006,New Jersey,CY 2006,5,Russia,5,Trenton,4,177
From: 17 Aug 2006,To: 17 Aug 2006,New York,CY 2006,8,Mauritania,4,Rochester,4,177
From: 17 Aug 2006,To: 17 Aug 2006,New York,CY 2006,8,Russia,4,Buffalo,4,177
From: 17 Aug 2006,To: 17 Aug 2006,North Carolina,CY 2006,16,Vietnam,16,Greensboro,13,177
From: 17 Aug 2006,To: 17 Aug 2006,North Carolina,CY 2006,16,Vietnam,16,Raleigh,3,177
From: 17 Aug 2006,To: 17 Aug 2006,North Dakota,CY 2006,9,Somalia,9,West Fargo,9,177
From: 17 Aug 2006,To: 17 Aug 2006,Rhode Island,CY 2006,3,Liberia,3,Providence,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Texas,CY 2006,11,Liberia,5,Euless,5,177
From: 17 Aug 2006,To: 17 Aug 2006,Texas,CY 2006,11,Sierra Leone,6,Houston,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Utah,CY 2006,1,Sierra Leone,1,Salt Lake City,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Washington,CY 2006,7,Iran,1,Seattle,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Washington,CY 2006,7,Mauritania,6,Spokane,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Wisconsin,CY 2006,9,Somalia,9,Milwaukee,9,177

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2006,To: 17 Aug 2006,Chad,CY 2006,4,Nevada,4,Las Vegas,4,177
From: 17 Aug 2006,To: 17 Aug 2006,Ghana,CY 2006,2,Kentucky,1,Louisville,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Ghana,CY 2006,2,Missouri,1,Saint Louis,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,Burbank,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,Glendale,20,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,Granada Hills,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,Greenbrae,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,San Jose,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,Tarzana,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,California,34,Turlock,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Iran,CY 2006,35,Washington,1,Seattle,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Liberia,CY 2006,23,Arizona,8,Phoenix,2,177
From: 17 Aug 2006,To: 17 Aug 2006,Liberia,CY 2006,23,Arizona,8,Scottsdale,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Liberia,CY 2006,23,Illinois,1,Champaign,1,177
From: 17 Aug 2006,To: 17 Aug 2006,Liberia,CY 2006,23,Minnesota,6,Coon Rapids,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Liberia,CY 2006,23,Rhode Island,3,Providence,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Liberia,CY 2006,23,Texas,5,Euless,5,177
From: 17 Aug 2006,To: 17 Aug 2006,Mauritania,CY 2006,25,Colorado,6,Denver,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Mauritania,CY 2006,25,Colorado,6,Silverthorne,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Mauritania,CY 2006,25,Georgia,6,Decatur,6,177
From: 17 Aug 2006,To: 17 Aug 2006,Mauritania,CY 2006,25,Illinois,3,Moline,3,177
From: 17 Aug 2006,To: 17 Aug 2006,Mauritania,CY 2006,25,New York,4,Rochester,4,177
From: 17 Aug 2006,To: 17 Aug 2006,Mauritania,CY 2006,25,Washington,6,Spokane,6,177
